Year,Elevation
2026,121.2654
2026,121.2624
2026,121.2595
2026,121.2565
2026,121.2536
2027,121.2506
2027,121.2469
2027,121.2436
2027,121.2399
2027,121.2363
2027,121.2326
2027,121.2290
2027,121.2253
2027,121.2216
2027,121.2181
2027,121.2144
2027,121.2108
2028,121.2071
2028,121.2038
2028,121.2008
2028,121.1975
2028,121.1943
2028,121.1911
2028,121.1879
2028,121.1847
2028,121.1814
2028,121.1782
2028,121.1750
2028,121.1718
2029,121.1685
2029,121.1656
2029,121.1629
2029,121.1599
2029,121.1571
2029,121.1541
2029,121.1512
2029,121.1483
2029,121.1453
2029,121.1424
2029,121.1395
2029,121.1366
2030,121.1336
2030,121.1309
2030,121.1284
2030,121.1256
2030,121.1230
2030,121.1202
2030,121.1176
2030,121.1148
2030,121.1121
2030,121.1094
2030,121.1066
2030,121.1040
2031,121.1012
2031,121.0986
2031,121.0963
2031,121.0937
2031,121.0912
2031,121.0886
2031,121.0861
2031,121.0835
2031,121.0809
2031,121.0784
2031,121.0758
2031,121.0733
2032,121.0707
2032,121.0683
2032,121.0660
2032,121.0635
2032,121.0611
2032,121.0587
2032,121.0563
2032,121.0538
2032,121.0514
2032,121.0490
2032,121.0466
2032,121.0442
2033,121.0417
2033,121.0394
2033,121.0373
2033,121.0349
2033,121.0326
2033,121.0303
2033,121.0280
2033,121.0257
2033,121.0233
2033,121.0211
2033,121.0187
2033,121.0164
2034,121.0141
2034,121.0119
2034,121.0098
2034,121.0076
2034,121.0054
2034,121.0032
2034,121.0010
2034,120.9987
2034,120.9965
2034,120.9943
2034,120.9921
2034,120.9899
2035,120.9876
2035,120.9855
2035,120.9835
2035,120.9814
2035,120.9793
2035,120.9771
2035,120.9750
2035,120.9728
2035,120.9707
2035,120.9686
2035,120.9664
2035,120.9643
2036,120.9621
2036,120.9601
2036,120.9581
2036,120.9560
2036,120.9540
2036,120.9519
2036,120.9499
2036,120.9479
2036,120.9458
2036,120.9438
2036,120.9417
2036,120.9397
2037,120.9376
2037,120.9359
2037,120.9343
2037,120.9326
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2037,120.9208
2037,120.9192
2038,120.9175
2039,120.9062
2040,120.8871
2041,120.8668
2042,120.8471
2043,120.8281
2044,120.8100
2045,120.7924
2046,120.7754
2047,120.7588
2048,120.7426
2049,120.7265
2050,120.7108
2051,120.6945
2052,120.6786
2053,120.6630
2054,120.6477
2055,120.6326
2056,120.6176
2057,120.6027
2058,120.5882
2059,120.5736
2060,120.5593
2061,120.5450
2062,120.5309
2063,120.5169
2064,120.5027
2065,120.4887
2066,120.4750
2067,120.4500
2068,120.4258
2069,120.4034
2070,120.3825
2071,120.3619
2072,120.3425
2073,120.3239
2074,120.3062
2075,120.2891
2076,120.2726
2077,120.2566
2078,120.2411
2079,120.2261
2080,120.2116
2081,120.1972
2082,120.1833
2083,120.1699
2084,120.1568
2085,120.1440
2086,120.1315
2087,120.1191
2088,120.1072
2089,120.0954
2090,120.0839
2091,120.0725
2092,120.0613
2093,120.0504
2094,120.0396
2095,120.0289
2096,120.0185
2097,120.0081
2098,119.9981
2099,119.9881
2100,119.9782
2135,119.7185
