Year,Elevation
2028,121.2041
2028,121.2008
2028,121.1976
2028,121.1944
2028,121.1912
2028,121.1879
2028,121.1847
2028,121.1815
2028,121.1782
2028,121.1751
2029,121.1718
2029,121.1689
2029,121.1662
2029,121.1632
2029,121.1603
2029,121.1574
2029,121.1545
2029,121.1515
2029,121.1485
2029,121.1457
2029,121.1427
2029,121.1398
2030,121.1369
2030,121.1341
2030,121.1316
2030,121.1289
2030,121.1262
2030,121.1234
2030,121.1208
2030,121.1180
2030,121.1153
2030,121.1126
2030,121.1098
2030,121.1072
2031,121.1044
2031,121.1018
2031,121.0995
2031,121.0969
2031,121.0944
2031,121.0918
2031,121.0893
2031,121.0867
2031,121.0841
2031,121.0816
2031,121.0790
2031,121.0765
2032,121.0739
2032,121.0714
2032,121.0691
2032,121.0666
2032,121.0643
2032,121.0618
2032,121.0594
2032,121.0570
2032,121.0545
2032,121.0521
2032,121.0497
2032,121.0473
2033,121.0448
2033,121.0425
2033,121.0404
2033,121.0380
2033,121.0357
2033,121.0334
2033,121.0311
2033,121.0288
2033,121.0264
2033,121.0242
2033,121.0218
2033,121.0195
2034,121.0172
2034,121.0149
2034,121.0129
2034,121.0107
2034,121.0085
2034,121.0062
2034,121.0040
2034,121.0018
2034,120.9995
2034,120.9974
2034,120.9951
2034,120.9929
2035,120.9907
2035,120.9885
2035,120.9866
2035,120.9844
2035,120.9823
2035,120.9801
2035,120.9780
2035,120.9759
2035,120.9737
2035,120.9716
2035,120.9694
2035,120.9673
2036,120.9651
2036,120.9631
2036,120.9611
2036,120.9590
2036,120.9570
2036,120.9549
2036,120.9529
2036,120.9508
2036,120.9488
2036,120.9467
2036,120.9447
2036,120.9427
2037,120.9406
2037,120.9389
2037,120.9373
2037,120.9356
2037,120.9339
2037,120.9322
2037,120.9306
2037,120.9288
2037,120.9271
2037,120.9255
2037,120.9238
2037,120.9221
2038,120.9204
2039,120.9089
2040,120.8899
2041,120.8696
2042,120.8499
2043,120.8309
2044,120.8128
2045,120.7952
2046,120.7781
2047,120.7615
2048,120.7453
2049,120.7292
2050,120.7135
2051,120.6972
2052,120.6813
2053,120.6656
2054,120.6503
2055,120.6352
2056,120.6202
2057,120.6053
2058,120.5907
2059,120.5761
2060,120.5618
2061,120.5474
2062,120.5334
2063,120.5194
2064,120.5051
2065,120.4910
2066,120.4773
2067,120.4523
2068,120.4281
2069,120.4058
2070,120.3848
2071,120.3642
2072,120.3448
2073,120.3262
2074,120.3084
2075,120.2913
2076,120.2748
2077,120.2588
2078,120.2433
2079,120.2282
2080,120.2137
2081,120.1993
2082,120.1854
2083,120.1720
2084,120.1588
2085,120.1459
2086,120.1334
2087,120.1211
2088,120.1091
2089,120.0973
2090,120.0857
2091,120.0743
2092,120.0631
2093,120.0522
2094,120.0413
2095,120.0307
2096,120.0202
2097,120.0098
2098,119.9997
2099,119.9897
2100,119.9798
2135,119.7194
