Year,Elevation
2012,125.4758
2012,125.4722
2012,125.4688
2012,125.4652
2012,125.4617
2012,125.4580
2012,125.4545
2012,125.4509
2012,125.4473
2012,125.4438
2012,125.4402
2012,125.4367
2013,125.4331
2013,125.4296
2013,125.4263
2013,125.4228
2013,125.4194
2013,125.4158
2013,125.4124
2013,125.4089
2013,125.4053
2013,125.4019
2013,125.3983
2013,125.3949
2014,125.3914
2014,125.3883
2014,125.3855
2014,125.3824
2014,125.3794
2014,125.3763
2014,125.3734
2014,125.3703
2014,125.3672
2014,125.3642
2014,125.3611
2014,125.3581
2015,125.3550
2015,125.3520
2015,125.3492
2015,125.3461
2015,125.3431
2015,125.3400
2015,125.3370
2015,125.3339
2015,125.3308
2015,125.3279
2015,125.3248
2015,125.3218
2016,125.3187
2016,125.3170
2016,125.3154
2016,125.3137
2016,125.3120
2016,125.3103
2016,125.3087
2016,125.3070
2016,125.3052
2016,125.3036
2016,125.3019
2016,125.3002
2017,125.2985
2017,125.2957
2017,125.2932
2017,125.2903
2017,125.2876
2017,125.2848
2017,125.2821
2017,125.2793
2017,125.2764
2017,125.2737
2017,125.2709
2017,125.2682
2018,125.2654
2018,125.2627
2018,125.2603
2018,125.2576
2018,125.2550
2018,125.2524
2018,125.2498
2018,125.2471
2018,125.2445
2018,125.2419
2018,125.2392
2018,125.2367
2019,125.1653
2019,125.1613
2019,125.1577
2019,125.1537
2019,125.1498
2019,125.1458
2019,125.1419
2019,125.1379
2019,125.1339
2019,125.1301
2019,125.1260
2019,125.1222
2020,125.1182
2020,125.1144
2020,125.1108
2020,125.1071
2020,125.1034
2020,125.0996
2020,125.0960
2020,125.0922
2020,125.0884
2020,125.0847
2020,125.0810
2020,125.0773
2021,125.0735
2021,125.0700
2021,125.0668
2021,125.0632
2021,125.0598
2021,125.0562
2021,125.0528
2021,125.0492
2021,125.0457
2021,125.0422
2021,125.0387
2021,125.0353
2022,125.0317
2022,125.0283
2022,125.0252
2022,125.0218
2022,125.0185
2022,125.0151
2022,125.0118
2022,125.0084
2022,125.0050
2022,125.0017
2022,124.9983
2022,124.9950
2023,124.9915
2023,124.9883
2023,124.9853
2023,124.9820
2023,124.9789
2023,124.9756
2023,124.9724
2023,124.9691
2023,124.9659
2023,124.9627
2023,124.9594
2023,124.9562
2024,124.9530
2024,124.9497
2024,124.9467
2024,124.9435
2024,124.9403
2024,124.9371
2024,124.9339
2024,124.9307
2024,124.9275
2024,124.9243
2024,124.9211
2024,124.9179
2025,124.9147
2025,124.9115
2025,124.9087
2025,124.9055
2025,124.9024
2025,124.8992
2025,124.8961
2025,124.8929
2025,124.8898
2025,124.8867
2025,124.8835
2025,124.8804
2026,124.8772
2026,124.8741
2026,124.8713
2026,124.8681
2026,124.8651
2026,124.8619
2026,124.8589
2026,124.8558
2026,124.8526
2026,124.8496
2026,124.8465
2026,124.8434
2027,124.8403
2027,124.8371
2027,124.8342
2027,124.8309
2027,124.8278
2027,124.8246
2027,124.8214
2027,124.8182
2027,124.8150
2027,124.8118
2027,124.8086
2027,124.8055
2028,124.8023
2028,124.7991
2028,124.7961
2028,124.7929
2028,124.7898
2028,124.7866
2028,124.7835
2028,124.7803
2028,124.7771
2028,124.7740
2028,124.7708
2028,124.7677
2029,124.7645
2029,124.7614
2029,124.7586
2029,124.7554
2029,124.7524
2029,124.7493
2029,124.7463
2029,124.7431
2029,124.7400
2029,124.7370
2029,124.7338
2029,124.7308
2030,124.7277
2030,124.7246
2030,124.7218
2030,124.7187
2030,124.7158
2030,124.7127
2030,124.7097
2030,124.7066
2030,124.7036
2030,124.7006
2030,124.6975
2030,124.6945
2031,124.6915
2031,124.6885
2031,124.6858
2031,124.6828
2031,124.6799
2031,124.6769
2031,124.6741
2031,124.6711
2031,124.6681
2031,124.6652
2031,124.6622
2031,124.6593
2032,124.6563
2032,124.6534
2032,124.6507
2032,124.6477
2032,124.6449
2032,124.6420
2032,124.6391
2032,124.6362
2032,124.6333
2032,124.6304
2032,124.6275
2032,124.6247
2033,124.6217
2033,124.6189
2033,124.6163
2033,124.6135
2033,124.6108
2033,124.6079
2033,124.6052
2033,124.6023
2033,124.5995
2033,124.5968
2033,124.5939
2033,124.5912
2034,124.5884
2034,124.5855
2034,124.5829
2034,124.5801
2034,124.5773
2034,124.5745
2034,124.5717
2034,124.5689
2034,124.5660
2034,124.5633
2034,124.5604
2034,124.5577
2035,124.5548
2035,124.5521
2035,124.5496
2035,124.5468
2035,124.5441
2035,124.5414
2035,124.5387
2035,124.5359
2035,124.5332
2035,124.5305
2035,124.5277
2035,124.5250
2036,124.5223
2036,124.5196
2036,124.5170
2036,124.5143
2036,124.5116
2036,124.5089
2036,124.5063
2036,124.5035
2036,124.5008
2036,124.4982
2036,124.4954
2036,124.4928
2037,124.4901
2037,124.4875
2037,124.4851
2037,124.4825
2037,124.4800
2037,124.4774
2037,124.4749
2037,124.4723
2037,124.4697
2037,124.4672
2037,124.4646
2037,124.4620
2038,124.4594
2039,124.4299
2040,124.4007
2041,124.3716
2042,124.3436
2043,124.3153
2044,124.2877
2045,124.2603
2046,124.2337
2047,124.2064
2048,124.1798
2049,124.1531
2050,124.1263
2051,124.0999
2052,124.0735
2053,124.0464
2054,124.0208
2055,123.9945
2056,123.9690
2057,123.9427
2058,123.9179
2059,123.8925
2060,123.8671
2061,123.8424
2062,123.8178
2063,123.7932
2064,123.7687
2065,123.7448
2066,123.7203
2067,123.6946
2068,123.6684
2069,123.6432
2070,123.6176
2071,123.5927
2072,123.5682
2073,123.5438
2074,123.5197
2075,123.4964
2076,123.4727
2077,123.4497
2078,123.4269
2079,123.4043
2080,123.3824
2081,123.3600
2082,123.3384
2083,123.3170
2084,123.2956
2085,123.2743
2086,123.2539
2087,123.2335
2088,123.2126
2089,123.1923
2090,123.1722
2091,123.1529
2092,123.1329
2093,123.1137
2094,123.0946
2095,123.0755
2096,123.0565
2097,123.0375
2098,123.0193
2099,123.0005
2100,122.9824
2135,122.4390
