Year,Elevation
2012,137.1882
2012,137.1698
2012,137.1526
2012,137.1342
2012,137.1165
2012,137.0981
2012,137.0803
2012,137.0619
2012,137.0435
2012,137.0257
2012,137.0073
2012,136.9895
2013,136.9711
2013,136.9531
2013,136.9368
2013,136.9187
2013,136.9013
2013,136.8832
2013,136.8658
2013,136.8477
2013,136.8297
2013,136.8122
2013,136.7942
2013,136.7767
2014,136.7587
2014,136.7411
2014,136.7252
2014,136.7076
2014,136.6906
2014,136.6730
2014,136.6560
2014,136.6384
2014,136.6208
2014,136.6038
2014,136.5862
2014,136.5691
2015,136.5515
2015,136.5347
2015,136.5196
2015,136.5028
2015,136.4865
2015,136.4697
2015,136.4534
2015,136.4366
2015,136.4198
2015,136.4036
2015,136.3868
2015,136.3705
2016,136.3537
2016,136.3372
2016,136.3219
2016,136.3054
2016,136.2895
2016,136.2730
2016,136.2571
2016,136.2406
2016,136.2242
2016,136.2082
2016,136.1918
2016,136.1759
2017,136.1594
2017,136.1447
2017,136.1315
2017,136.1169
2017,136.1027
2017,136.0880
2017,136.0738
2017,136.0592
2017,136.0445
2017,136.0304
2017,136.0157
2017,136.0015
2018,135.9869
2018,135.9750
2018,135.9642
2018,135.9523
2018,135.9408
2018,135.9288
2018,135.9173
2018,135.9054
2018,135.8935
2018,135.8819
2018,135.8700
2018,135.8585
2019,136.1926
2019,136.2021
2019,136.2106
2019,136.2200
2019,136.2291
2019,136.2385
2019,136.2476
2019,136.2570
2019,136.2664
2019,136.2755
2019,136.2849
2019,136.2940
2020,136.3034
2020,136.3065
2020,136.3093
2020,136.3123
2020,136.3152
2020,136.3182
2020,136.3211
2020,136.3241
2020,136.3271
2020,136.3299
2020,136.3329
2020,136.3358
2021,136.3388
2021,136.3375
2021,136.3364
2021,136.3352
2021,136.3340
2021,136.3328
2021,136.3316
2021,136.3303
2021,136.3291
2021,136.3279
2021,136.3267
2021,136.3255
2022,136.3242
2022,136.3198
2022,136.3157
2022,136.3112
2022,136.3069
2022,136.3025
2022,136.2981
2022,136.2937
2022,136.2892
2022,136.2849
2022,136.2804
2022,136.2761
2023,136.2716
2023,136.2652
2023,136.2594
2023,136.2529
2023,136.2467
2023,136.2403
2023,136.2341
2023,136.2276
2023,136.2212
2023,136.2150
2023,136.2085
2023,136.2023
2024,136.1959
2024,136.1891
2024,136.1829
2024,136.1761
2024,136.1696
2024,136.1629
2024,136.1564
2024,136.1497
2024,136.1429
2024,136.1364
2024,136.1297
2024,136.1232
2025,136.1165
2025,136.1108
2025,136.1057
2025,136.1000
2025,136.0945
2025,136.0888
2025,136.0833
2025,136.0776
2025,136.0720
2025,136.0665
2025,136.0608
2025,136.0553
2026,136.0496
2026,136.0443
2026,136.0396
2026,136.0343
2026,136.0292
2026,136.0239
2026,136.0188
2026,136.0135
2026,136.0082
2026,136.0031
2026,135.9978
2026,135.9927
2027,135.9874
2027,135.9822
2027,135.9774
2027,135.9722
2027,135.9671
2027,135.9618
2027,135.9567
2027,135.9514
2027,135.9462
2027,135.9411
2027,135.9358
2027,135.9307
2028,135.9255
2028,135.9200
2028,135.9148
2028,135.9093
2028,135.9040
2028,135.8985
2028,135.8932
2028,135.8877
2028,135.8822
2028,135.8769
2028,135.8714
2028,135.8661
2029,135.8606
2029,135.8546
2029,135.8492
2029,135.8432
2029,135.8374
2029,135.8315
2029,135.8257
2029,135.8197
2029,135.8137
2029,135.8079
2029,135.8019
2029,135.7961
2030,135.7902
2030,135.7836
2030,135.7777
2030,135.7711
2030,135.7648
2030,135.7582
2030,135.7518
2030,135.7453
2030,135.7387
2030,135.7324
2030,135.7258
2030,135.7195
2031,135.7129
2031,135.7058
2031,135.6995
2031,135.6924
2031,135.6856
2031,135.6786
2031,135.6717
2031,135.6647
2031,135.6576
2031,135.6508
2031,135.6438
2031,135.6369
2032,135.6299
2032,135.6225
2032,135.6156
2032,135.6082
2032,135.6011
2032,135.5937
2032,135.5866
2032,135.5792
2032,135.5718
2032,135.5647
2032,135.5573
2032,135.5501
2033,135.5427
2033,135.5351
2033,135.5283
2033,135.5207
2033,135.5133
2033,135.5057
2033,135.4984
2033,135.4908
2033,135.4832
2033,135.4758
2033,135.4682
2033,135.4608
2034,135.4532
2034,135.4456
2034,135.4386
2034,135.4310
2034,135.4236
2034,135.4159
2034,135.4085
2034,135.4008
2034,135.3931
2034,135.3857
2034,135.3780
2034,135.3706
2035,135.3629
2035,135.3552
2035,135.3483
2035,135.3405
2035,135.3331
2035,135.3253
2035,135.3179
2035,135.3102
2035,135.3024
2035,135.2950
2035,135.2872
2035,135.2798
2036,135.2720
2036,135.2643
2036,135.2571
2036,135.2494
2036,135.2420
2036,135.2343
2036,135.2268
2036,135.2191
2036,135.2114
2036,135.2040
2036,135.1963
2036,135.1888
2037,135.1811
2037,135.1726
2037,135.1649
2037,135.1564
2037,135.1482
2037,135.1397
2037,135.1314
2037,135.1229
2037,135.1144
2037,135.1062
2037,135.0977
2037,135.0894
2038,135.0809
2039,134.9400
2040,134.7734
2041,134.6041
2042,134.4464
2043,134.3041
2044,134.1774
2045,134.0643
2046,133.9631
2047,133.8713
2048,133.7874
2049,133.7095
2050,133.6370
2051,133.5672
2052,133.5007
2053,133.4367
2054,133.3752
2055,133.3156
2056,133.2577
2057,133.2013
2058,133.1463
2059,133.0927
2060,133.0401
2061,132.9884
2062,132.9377
2063,132.8879
2064,132.8388
2065,132.7901
2066,132.7421
2067,132.6945
2068,132.6471
2069,132.5998
2070,132.5526
2071,132.5053
2072,132.4578
2073,132.4102
2074,132.3627
2075,132.3152
2076,132.2679
2077,132.2207
2078,132.1738
2079,132.1272
2080,132.0809
2081,132.0347
2082,131.9890
2083,131.9440
2084,131.8995
2085,131.8555
2086,131.8120
2087,131.7691
2088,131.7268
2089,131.6850
2090,131.6438
2091,131.6033
2092,131.5633
2093,131.5237
2094,131.4848
2095,131.4464
2096,131.4088
2097,131.3714
2098,131.3346
2099,131.2984
2100,131.2627
2135,130.3395
