Year,Elevation
2012,122.0670
2012,122.0653
2012,122.0638
2012,122.0621
2012,122.0604
2012,122.0587
2012,122.0571
2012,122.0554
2012,122.0537
2012,122.0521
2012,122.0504
2012,122.0488
2013,122.0471
2013,122.0424
2013,122.0382
2013,122.0335
2013,122.0290
2013,122.0243
2013,122.0198
2013,122.0151
2013,122.0104
2013,122.0059
2013,122.0012
2013,121.9967
2014,121.9920
2014,121.9910
2014,121.9901
2014,121.9891
2014,121.9881
2014,121.9871
2014,121.9862
2014,121.9852
2014,121.9842
2014,121.9832
2014,121.9822
2014,121.9812
2015,121.9802
2015,121.9762
2015,121.9726
2015,121.9685
2015,121.9646
2015,121.9606
2015,121.9567
2015,121.9527
2015,121.9486
2015,121.9447
2015,121.9407
2015,121.9368
2016,121.9328
2016,121.9321
2016,121.9314
2016,121.9307
2016,121.9301
2016,121.9294
2016,121.9287
2016,121.9281
2016,121.9274
2016,121.9267
2016,121.9260
2016,121.9254
2017,121.9247
2017,121.9251
2017,121.9254
2017,121.9258
2017,121.9261
2017,121.9265
2017,121.9268
2017,121.9272
2017,121.9276
2017,121.9279
2017,121.9283
2017,121.9286
2018,121.9290
2018,121.9228
2018,121.9172
2018,121.9110
2018,121.9049
2018,121.8987
2018,121.8927
2018,121.8865
2018,121.8803
2018,121.8742
2018,121.8680
2018,121.8620
2019,121.8378
2019,121.8345
2019,121.8314
2019,121.8281
2019,121.8248
2019,121.8215
2019,121.8182
2019,121.8149
2019,121.8115
2019,121.8083
2019,121.8049
2019,121.8017
2020,121.7983
2020,121.7953
2020,121.7924
2020,121.7893
2020,121.7864
2020,121.7833
2020,121.7803
2020,121.7773
2020,121.7742
2020,121.7712
2020,121.7682
2020,121.7652
2021,121.7621
2021,121.7593
2021,121.7568
2021,121.7540
2021,121.7513
2021,121.7485
2021,121.7457
2021,121.7429
2021,121.7401
2021,121.7374
2021,121.7346
2021,121.7319
2022,121.7291
2022,121.7266
2022,121.7243
2022,121.7218
2022,121.7194
2022,121.7169
2022,121.7145
2022,121.7120
2022,121.7095
2022,121.7070
2022,121.7045
2022,121.7021
2023,121.6996
2023,121.6971
2023,121.6949
2023,121.6924
2023,121.6900
2023,121.6875
2023,121.6852
2023,121.6827
2023,121.6802
2023,121.6778
2023,121.6753
2023,121.6729
2024,121.6704
2024,121.6679
2024,121.6656
2024,121.6630
2024,121.6606
2024,121.6581
2024,121.6556
2024,121.6531
2024,121.6506
2024,121.6481
2024,121.6456
2024,121.6431
2025,121.6406
2025,121.6382
2025,121.6360
2025,121.6336
2025,121.6313
2025,121.6289
2025,121.6266
2025,121.6242
2025,121.6218
2025,121.6195
2025,121.6171
2025,121.6147
2026,121.6123
2026,121.6098
2026,121.6074
2026,121.6049
2026,121.6024
2026,121.5998
2026,121.5973
2026,121.5948
2026,121.5922
2026,121.5897
2026,121.5872
2026,121.5847
2027,121.5821
2027,121.5791
2027,121.5764
2027,121.5734
2027,121.5704
2027,121.5674
2027,121.5645
2027,121.5615
2027,121.5585
2027,121.5556
2027,121.5526
2027,121.5496
2028,121.5466
2028,121.5439
2028,121.5414
2028,121.5387
2028,121.5361
2028,121.5333
2028,121.5307
2028,121.5280
2028,121.5253
2028,121.5227
2028,121.5200
2028,121.5174
2029,121.5147
2029,121.5124
2029,121.5104
2029,121.5082
2029,121.5060
2029,121.5038
2029,121.5016
2029,121.4994
2029,121.4971
2029,121.4950
2029,121.4927
2029,121.4906
2030,121.4883
2030,121.4864
2030,121.4847
2030,121.4829
2030,121.4811
2030,121.4792
2030,121.4774
2030,121.4755
2030,121.4736
2030,121.4718
2030,121.4699
2030,121.4681
2031,121.4662
2031,121.4645
2031,121.4629
2031,121.4612
2031,121.4595
2031,121.4578
2031,121.4561
2031,121.4544
2031,121.4527
