Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8519
2012,121.8491
2012,121.8464
2012,121.8435
2012,121.8408
2012,121.8379
2012,121.8351
2012,121.8324
2012,121.8295
2012,121.8268
2013,121.8239
2013,121.8195
2013,121.8154
2013,121.8110
2013,121.8066
2013,121.8021
2013,121.7978
2013,121.7933
2013,121.7889
2013,121.7845
2013,121.7801
2013,121.7757
2014,121.7713
2014,121.7701
2014,121.7690
2014,121.7677
2014,121.7666
2014,121.7654
2014,121.7642
2014,121.7630
2014,121.7618
2014,121.7606
2014,121.7594
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7503
2015,121.7468
2015,121.7435
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7227
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7058
2016,121.7038
2016,121.7017
2016,121.6997
2016,121.6977
2016,121.6956
2016,121.6936
2017,121.6916
2017,121.6910
2017,121.6906
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6879
2017,121.6873
2017,121.6868
2017,121.6862
2017,121.6857
2018,121.6852
2018,121.6802
2018,121.6756
2018,121.6706
2018,121.6657
2018,121.6607
2018,121.6559
2018,121.6508
2018,121.6458
2018,121.6410
2018,121.6359
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5968
2019,121.5930
2019,121.5890
2019,121.5851
2019,121.5812
2019,121.5772
2019,121.5733
2019,121.5693
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5099
2021,121.5069
2021,121.5038
2021,121.5008
2021,121.4977
2021,121.4945
2021,121.4915
2021,121.4884
2021,121.4854
2022,121.4823
2022,121.4795
2022,121.4770
2022,121.4743
2022,121.4716
2022,121.4688
2022,121.4661
2022,121.4634
2022,121.4606
2022,121.4579
2022,121.4551
2022,121.4525
2023,121.4497
2023,121.4469
2023,121.4445
2023,121.4417
2023,121.4390
2023,121.4363
2023,121.4336
2023,121.4309
2023,121.4281
2023,121.4255
2023,121.4227
2023,121.4201
2024,121.4173
2024,121.4145
2024,121.4119
2024,121.4091
2024,121.4064
2024,121.4037
2024,121.4010
2024,121.3982
2024,121.3954
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3844
2025,121.3818
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3719
2025,121.3694
2025,121.3669
2025,121.3643
2025,121.3618
2025,121.3593
2025,121.3568
2026,121.3542
2026,121.3514
2026,121.3487
2026,121.3459
2026,121.3431
2026,121.3402
2026,121.3374
2026,121.3345
2026,121.3316
2026,121.3288
2026,121.3259
2026,121.3231
2027,121.3202
2027,121.3165
2027,121.3132
2027,121.3095
2027,121.3059
2027,121.3022
2027,121.2986
2027,121.2949
2027,121.2911
2027,121.2876
2027,121.2838
2027,121.2803
2028,121.2765
2028,121.2734
2028,121.2704
2028,121.2673
2028,121.2642
2028,121.2611
2028,121.2580
2028,121.2549
2028,121.2517
2028,121.2487
2028,121.2456
2028,121.2425
2029,121.2394
2029,121.2364
2029,121.2338
2029,121.2309
2029,121.2281
2029,121.2251
2029,121.2223
2029,121.2194
2029,121.2165
2029,121.2137
2029,121.2107
2029,121.2079
2030,121.2050
2030,121.2023
2030,121.1998
2030,121.1970
2030,121.1944
2030,121.1916
2030,121.1890
2030,121.1862
2030,121.1835
2030,121.1808
2030,121.1781
2030,121.1755
2031,121.1727
2031,121.1701
2031,121.1677
2031,121.1651
2031,121.1625
2031,121.1599
2031,121.1574
2031,121.1547
2031,121.1521
2031,121.1496
2031,121.1469
2031,121.1444
2032,121.1418
2032,121.1393
2032,121.1369
2032,121.1344
2032,121.1320
2032,121.1295
2032,121.1271
2032,121.1246
2032,121.1221
2032,121.1196
2032,121.1171
2032,121.1147
2033,121.1122
2033,121.1098
2033,121.1076
2033,121.1052
2033,121.1029
2033,121.1005
2033,121.0982
2033,121.0957
2033,121.0933
2033,121.0910
2033,121.0886
2033,121.0863
2034,121.0839
2034,121.0816
2034,121.0795
2034,121.0772
2034,121.0749
2034,121.0726
2034,121.0704
2034,121.0681
2034,121.0658
2034,121.0635
2034,121.0612
2034,121.0590
2035,121.0567
2035,121.0545
2035,121.0524
2035,121.0502
2035,121.0480
2035,121.0458
2035,121.0437
2035,121.0414
2035,121.0392
2035,121.0370
2035,121.0348
2035,121.0326
2036,121.0304
2036,121.0283
2036,121.0263
2036,121.0241
2036,121.0221
2036,121.0199
2036,121.0179
2036,121.0157
2036,121.0136
2036,121.0115
2036,121.0094
2036,121.0073
2037,121.0052
2037,121.0034
2037,121.0018
2037,121.0000
2037,120.9983
2037,120.9966
2037,120.9948
2037,120.9931
2037,120.9913
2037,120.9896
2037,120.9878
2037,120.9861
2038,120.9843
2039,120.9716
2040,120.9494
2041,120.9279
2042,120.9083
2043,120.8901
2044,120.8732
2045,120.8569
2046,120.8411
2047,120.8258
2048,120.8110
2049,120.7962
2050,120.7818
2051,120.7662
2052,120.7515
2053,120.7371
2054,120.7228
2055,120.7089
2056,120.6948
2057,120.6809
2058,120.6674
2059,120.6537
2060,120.6403
2061,120.6269
2062,120.6139
2063,120.6007
2064,120.5873
2065,120.5742
2066,120.5615
2067,120.5397
2068,120.5181
2069,120.4979
2070,120.4790
2071,120.4603
2072,120.4429
2073,120.4261
2074,120.4101
2075,120.3946
2076,120.3795
2077,120.3651
2078,120.3509
2079,120.3373
2080,120.3240
2081,120.3109
2082,120.2982
2083,120.2861
2084,120.2740
2085,120.2624
2086,120.2511
2087,120.2397
2088,120.2290
2089,120.2182
2090,120.2076
2091,120.1972
2092,120.1871
2093,120.1773
2094,120.1673
2095,120.1577
2096,120.1482
2097,120.1388
2098,120.1298
2099,120.1207
2100,120.1117
2135,119.8789
