Year,Elevation
2012,132.2914
2012,132.2824
2012,132.2740
2012,132.2650
2012,132.2563
2012,132.2474
2012,132.2387
2012,132.2297
2012,132.2207
2012,132.2120
2012,132.2031
2012,132.1944
2013,132.1854
2013,132.1762
2013,132.1679
2013,132.1587
2013,132.1498
2013,132.1406
2013,132.1317
2013,132.1225
2013,132.1133
2013,132.1044
2013,132.0952
2013,132.0863
2014,132.0771
2014,132.0720
2014,132.0674
2014,132.0622
2014,132.0573
2014,132.0522
2014,132.0472
2014,132.0421
2014,132.0369
2014,132.0320
2014,132.0268
2014,132.0219
2015,132.0167
2015,132.0092
2015,132.0025
2015,131.9950
2015,131.9877
2015,131.9802
2015,131.9729
2015,131.9655
2015,131.9579
2015,131.9507
2015,131.9432
2015,131.9359
2016,131.9284
2016,131.9209
2016,131.9138
2016,131.9063
2016,131.8990
2016,131.8915
2016,131.8842
2016,131.8767
2016,131.8691
2016,131.8618
2016,131.8543
2016,131.8470
2017,131.8395
2017,131.8329
2017,131.8270
2017,131.8204
2017,131.8141
2017,131.8075
2017,131.8012
2017,131.7946
2017,131.7880
2017,131.7817
2017,131.7751
2017,131.7688
2018,131.7622
2018,131.7541
2018,131.7467
2018,131.7386
2018,131.7308
2018,131.7226
2018,131.7148
2018,131.7066
2018,131.6985
2018,131.6907
2018,131.6826
2018,131.6747
2019,131.6792
2019,131.6718
2019,131.6651
2019,131.6576
2019,131.6504
2019,131.6429
2019,131.6357
2019,131.6283
2019,131.6208
2019,131.6136
2019,131.6062
2019,131.5990
2020,131.5915
2020,131.5840
2020,131.5770
2020,131.5695
2020,131.5622
2020,131.5547
2020,131.5474
2020,131.5399
2020,131.5324
2020,131.5251
2020,131.5176
2020,131.5103
2021,131.5028
2021,131.4952
2021,131.4883
2021,131.4807
2021,131.4733
2021,131.4657
2021,131.4583
2021,131.4507
2021,131.4431
2021,131.4357
2021,131.4281
2021,131.4207
2022,131.4131
2022,131.4054
2022,131.3984
2022,131.3907
2022,131.3833
2022,131.3755
2022,131.3681
2022,131.3604
2022,131.3527
2022,131.3452
2022,131.3375
2022,131.3300
2023,131.3223
2023,131.3145
2023,131.3074
2023,131.2996
2023,131.2921
2023,131.2843
2023,131.2767
2023,131.2689
2023,131.2611
2023,131.2535
2023,131.2457
2023,131.2381
2024,131.2303
2024,131.2226
2024,131.2154
2024,131.2077
2024,131.2002
2024,131.1925
2024,131.1850
2024,131.1773
2024,131.1695
2024,131.1621
2024,131.1544
2024,131.1469
2025,131.1392
2025,131.1319
2025,131.1253
2025,131.1180
2025,131.1109
2025,131.1036
2025,131.0966
2025,131.0893
2025,131.0820
2025,131.0749
2025,131.0676
2025,131.0605
2026,131.0533
2026,131.0467
2026,131.0407
2026,131.0341
2026,131.0277
2026,131.0211
2026,131.0148
2026,131.0082
2026,131.0016
2026,130.9952
2026,130.9886
2026,130.9822
2027,130.9756
2027,130.9701
2027,130.9651
2027,130.9596
2027,130.9543
2027,130.9488
2027,130.9434
2027,130.9379
2027,130.9324
2027,130.9271
2027,130.9216
2027,130.9162
2028,130.9107
2028,130.9061
2028,130.9018
2028,130.8972
2028,130.8927
2028,130.8881
2028,130.8837
2028,130.8791
2028,130.8745
2028,130.8700
2028,130.8654
2028,130.8609
2029,130.8563
2029,130.8522
2029,130.8484
2029,130.8443
2029,130.8403
2029,130.8361
2029,130.8321
2029,130.8279
2029,130.8238
2029,130.8198
2029,130.8156
2029,130.8116
2030,130.8074
2030,130.8034
2030,130.7998
2030,130.7958
2030,130.7919
2030,130.7879
2030,130.7840
2030,130.7800
2030,130.7760
2030,130.7721
2030,130.7681
2030,130.7643
2031,130.7603
2031,130.7562
2031,130.7526
2031,130.7486
2031,130.7447
2031,130.7406
2031,130.7367
2031,130.7327
2031,130.7287
2031,130.7248
2031,130.7207
2031,130.7168
2032,130.7128
2032,130.7087
2032,130.7049
2032,130.7008
2032,130.6969
2032,130.6928
2032,130.6889
2032,130.6848
2032,130.6807
2032,130.6767
2032,130.6727
2032,130.6687
2033,130.6646
2033,130.6604
2033,130.6566
2033,130.6525
2033,130.6484
2033,130.6442
2033,130.6402
2033,130.6360
2033,130.6318
2033,130.6277
2033,130.6235
2033,130.6195
2034,130.6153
2034,130.6110
2034,130.6071
2034,130.6028
2034,130.5986
2034,130.5943
2034,130.5902
2034,130.5859
2034,130.5816
2034,130.5774
2034,130.5731
2034,130.5689
2035,130.5646
2035,130.5602
2035,130.5562
2035,130.5517
2035,130.5475
2035,130.5430
2035,130.5387
2035,130.5343
2035,130.5299
2035,130.5256
2035,130.5211
2035,130.5168
2036,130.5124
