Year,Elevation
2023,135.3839
2023,135.3744
2023,135.3645
2023,135.3547
2023,135.3452
2023,135.3353
2023,135.3258
2024,135.3159
2024,135.3092
2024,135.3030
2024,135.2963
2024,135.2899
2024,135.2832
2024,135.2768
2024,135.2701
2024,135.2635
2024,135.2570
2024,135.2504
2024,135.2439
2025,135.2373
2025,135.2345
2025,135.2320
2025,135.2292
2025,135.2265
2025,135.2238
2025,135.2211
2025,135.2183
2025,135.2156
2025,135.2129
2025,135.2101
2025,135.2074
2026,135.2047
2026,135.2053
2026,135.2058
2026,135.2064
2026,135.2070
2026,135.2076
2026,135.2082
2026,135.2088
2026,135.2094
2026,135.2100
2026,135.2106
2026,135.2112
2027,135.2118
2027,135.2157
2027,135.2193
2027,135.2233
2027,135.2272
2027,135.2312
2027,135.2351
2027,135.2390
2027,135.2430
2027,135.2469
2027,135.2509
2027,135.2548
2028,135.2588
2028,135.2639
2028,135.2688
2028,135.2739
2028,135.2789
2028,135.2841
2028,135.2891
2028,135.2942
2028,135.2994
2028,135.3044
2028,135.3096
2028,135.3146
2029,135.3197
2029,135.3213
2029,135.3228
2029,135.3245
2029,135.3260
2029,135.3277
2029,135.3293
2029,135.3309
2029,135.3326
2029,135.3341
2029,135.3358
2029,135.3374
2030,135.3390
2030,135.3379
2030,135.3369
2030,135.3358
2030,135.3348
2030,135.3337
2030,135.3327
2030,135.3316
2030,135.3305
2030,135.3294
2030,135.3284
2030,135.3273
2031,135.3262
2031,135.3235
2031,135.3210
2031,135.3182
2031,135.3156
2031,135.3128
2031,135.3101
2031,135.3074
2031,135.3046
2031,135.3019
2031,135.2992
2031,135.2965
2032,135.2938
2032,135.2901
2032,135.2866
2032,135.2829
2032,135.2793
2032,135.2756
2032,135.2720
2032,135.2683
2032,135.2646
2032,135.2610
2032,135.2574
2032,135.2538
2033,135.2501
2033,135.2458
2033,135.2420
2033,135.2378
2033,135.2337
2033,135.2295
2033,135.2255
2033,135.2213
2033,135.2170
2033,135.2130
2033,135.2087
2033,135.2047
2034,135.2005
2034,135.1960
2034,135.1919
2034,135.1875
2034,135.1832
2034,135.1787
2034,135.1743
2034,135.1699
2034,135.1654
2034,135.1611
2034,135.1566
2034,135.1523
2035,135.1478
2035,135.1432
2035,135.1390
2035,135.1344
2035,135.1299
2035,135.1252
2035,135.1208
2035,135.1161
2035,135.1115
2035,135.1070
2035,135.1024
2035,135.0979
2036,135.0933
2036,135.0887
2036,135.0845
2036,135.0799
2036,135.0755
2036,135.0709
2036,135.0665
2036,135.0620
2036,135.0574
2036,135.0530
2036,135.0484
2036,135.0440
2037,135.0394
2037,135.0302
2037,135.0218
2037,135.0126
2037,135.0036
2037,134.9944
2037,134.9854
2037,134.9762
2037,134.9669
2037,134.9579
2037,134.9487
2037,134.9397
2038,134.9305
2039,134.6357
2040,134.2719
2041,133.9321
2042,133.6507
2043,133.4251
2044,133.2429
2045,133.0916
2046,132.9632
2047,132.8504
2048,132.7489
2049,132.6554
2050,132.5686
2051,132.4438
2052,132.3499
2053,132.2654
2054,132.1863
2055,132.1108
2056,132.0382
2057,131.9680
2058,131.9000
2059,131.8340
2060,131.7696
2061,131.7064
2062,131.6446
2063,131.5840
2064,131.5243
2065,131.4654
2066,131.4075
2067,131.3493
2068,131.2901
2069,131.2298
2070,131.1695
2071,131.1095
2072,131.0501
2073,130.9914
2074,130.9337
2075,130.8769
2076,130.8209
2077,130.7656
2078,130.7113
2079,130.6577
2080,130.6049
2081,130.5462
2082,130.4932
2083,130.4426
2084,130.3936
2085,130.3457
2086,130.2989
2087,130.2531
2088,130.2082
2089,130.1639
2090,130.1207
2091,130.0782
2092,130.0364
2093,129.9953
2094,129.9549
2095,129.9153
2096,129.8763
2097,129.8378
2098,129.8001
2099,129.7630
2100,129.7265
2135,128.7969
