Year,Elevation
2012,137.2133
2012,137.1944
2012,137.1767
2012,137.1577
2012,137.1394
2012,137.1205
2012,137.1022
2012,137.0833
2012,137.0643
2012,137.0460
2012,137.0271
2012,137.0088
2013,136.9899
2013,136.9747
2013,136.9609
2013,136.9457
2013,136.9310
2013,136.9157
2013,136.9010
2013,136.8858
2013,136.8706
2013,136.8559
2013,136.8406
2013,136.8259
2014,136.8107
2014,136.7958
2014,136.7823
2014,136.7675
2014,136.7531
2014,136.7382
2014,136.7237
2014,136.7088
2014,136.6940
2014,136.6796
2014,136.6647
2014,136.6502
2015,136.6353
2015,136.6217
2015,136.6093
2015,136.5957
2015,136.5824
2015,136.5688
2015,136.5555
2015,136.5419
2015,136.5282
2015,136.5150
2015,136.5013
2015,136.4881
2016,136.4744
2016,136.4592
2016,136.4450
2016,136.4299
2016,136.4152
2016,136.4000
2016,136.3853
2016,136.3702
2016,136.3550
2016,136.3403
2016,136.3252
2016,136.3105
2017,136.2953
2017,136.2846
2017,136.2750
2017,136.2643
2017,136.2539
2017,136.2433
2017,136.2329
2017,136.2222
2017,136.2115
2017,136.2012
2017,136.1905
2017,136.1802
2018,136.1695
2018,136.1631
2018,136.1573
2018,136.1510
2018,136.1448
2018,136.1384
2018,136.1323
2018,136.1259
2018,136.1195
2018,136.1134
2018,136.1070
2018,136.1008
2019,136.1862
2019,136.1879
2019,136.1893
2019,136.1909
2019,136.1925
2019,136.1941
2019,136.1957
2019,136.1973
2019,136.1989
2019,136.2005
2019,136.2021
2019,136.2037
2020,136.2053
2020,136.2042
2020,136.2031
2020,136.2019
2020,136.2008
2020,136.1996
2020,136.1984
2020,136.1973
2020,136.1961
2020,136.1949
2020,136.1937
2020,136.1926
2021,136.1914
2021,136.1873
2021,136.1836
2021,136.1795
2021,136.1755
2021,136.1714
2021,136.1674
2021,136.1633
2021,136.1592
2021,136.1553
2021,136.1512
2021,136.1472
2022,136.1431
2022,136.1359
2022,136.1293
2022,136.1221
2022,136.1151
2022,136.1079
2022,136.1010
