Year,Elevation
2030,121.1022
2031,121.0994
2031,121.0968
2031,121.0945
2031,121.0919
2031,121.0894
2031,121.0868
2031,121.0843
2031,121.0817
2031,121.0791
2031,121.0765
2031,121.0739
2031,121.0714
2032,121.0688
2032,121.0664
2032,121.0641
2032,121.0616
2032,121.0592
2032,121.0567
2032,121.0544
2032,121.0519
2032,121.0494
2032,121.0471
2032,121.0446
2032,121.0422
2033,121.0397
2033,121.0374
2033,121.0353
2033,121.0329
2033,121.0306
2033,121.0283
2033,121.0260
2033,121.0236
2033,121.0213
2033,121.0190
2033,121.0167
2033,121.0144
2034,121.0120
2034,121.0098
2034,121.0077
2034,121.0055
2034,121.0033
2034,121.0011
2034,120.9989
2034,120.9966
2034,120.9944
2034,120.9922
2034,120.9899
2034,120.9877
2035,120.9855
2035,120.9833
2035,120.9814
2035,120.9792
2035,120.9771
2035,120.9749
2035,120.9728
2035,120.9706
2035,120.9685
2035,120.9664
2035,120.9642
2035,120.9621
2036,120.9599
2036,120.9578
2036,120.9559
2036,120.9538
2036,120.9518
2036,120.9497
2036,120.9477
2036,120.9456
2036,120.9435
2036,120.9415
2036,120.9394
2036,120.9374
2037,120.9353
2037,120.9336
2037,120.9320
2037,120.9303
2037,120.9286
2037,120.9269
2037,120.9252
2037,120.9234
2037,120.9217
2037,120.9200
2037,120.9183
2037,120.9166
2038,120.9149
2039,120.9029
2040,120.8840
2041,120.8639
2042,120.8441
2043,120.8251
2044,120.8069
2045,120.7893
2046,120.7721
2047,120.7554
2048,120.7391
2049,120.7230
2050,120.7072
2051,120.6909
2052,120.6750
2053,120.6593
2054,120.6439
2055,120.6288
2056,120.6137
2057,120.5988
2058,120.5842
2059,120.5696
2060,120.5551
2061,120.5408
2062,120.5267
2063,120.5126
2064,120.4984
2065,120.4843
2066,120.4706
2067,120.4455
2068,120.4212
2069,120.3989
2070,120.3779
2071,120.3572
2072,120.3377
2073,120.3190
2074,120.3012
2075,120.2840
2076,120.2674
2077,120.2514
2078,120.2358
2079,120.2208
2080,120.2061
2081,120.1917
2082,120.1777
2083,120.1643
2084,120.1510
2085,120.1381
2086,120.1256
2087,120.1132
2088,120.1012
2089,120.0893
2090,120.0777
2091,120.0662
2092,120.0550
2093,120.0440
2094,120.0331
2095,120.0224
2096,120.0119
2097,120.0015
2098,119.9913
2099,119.9813
2100,119.9713
2135,119.7094
