Year,Elevation
2012,134.2841
2012,134.2822
2012,134.2804
2012,134.2785
2012,134.2766
2012,134.2747
2012,134.2728
2012,134.2709
2012,134.2690
2012,134.2671
2012,134.2652
2012,134.2633
2013,134.2614
2013,134.2603
2013,134.2592
2013,134.2581
2013,134.2570
2013,134.2559
2013,134.2548
2013,134.2537
2013,134.2525
2013,134.2514
2013,134.2503
2013,134.2492
2014,134.2481
2014,134.2468
2014,134.2457
2014,134.2444
2014,134.2432
2014,134.2419
2014,134.2407
2014,134.2394
2014,134.2381
2014,134.2369
2014,134.2356
2014,134.2344
2015,134.2331
2015,134.2319
2015,134.2308
2015,134.2296
2015,134.2284
2015,134.2272
2015,134.2260
2015,134.2248
2015,134.2236
2015,134.2224
2015,134.2212
2015,134.2200
2016,134.2188
2016,134.2181
2016,134.2175
2016,134.2169
2016,134.2163
2016,134.2156
2016,134.2150
2016,134.2144
2016,134.2137
2016,134.2131
2016,134.2125
2016,134.2119
2017,134.2112
2017,134.2106
2017,134.2100
2017,134.2094
2017,134.2088
2017,134.2082
2017,134.2076
2017,134.2069
2017,134.2063
2017,134.2057
2017,134.2051
2017,134.2045
2018,134.2039
2018,134.2034
2018,134.2029
2018,134.2024
2018,134.2019
2018,134.2014
2018,134.2009
2018,134.2004
2018,134.1999
2018,134.1994
2018,134.1989
2018,134.1984
2019,134.1993
2019,134.1986
2019,134.1979
2019,134.1972
2019,134.1965
2019,134.1958
2019,134.1951
2019,134.1944
2019,134.1936
2019,134.1929
2019,134.1922
2019,134.1915
2020,134.1908
2020,134.1904
2020,134.1901
2020,134.1897
2020,134.1894
2020,134.1890
2020,134.1887
2020,134.1883
2020,134.1879
2020,134.1876
2020,134.1872
2020,134.1869
2021,134.1865
2021,134.1862
2021,134.1859
2021,134.1856
2021,134.1853
2021,134.1850
2021,134.1847
2021,134.1844
2021,134.1841
2021,134.1838
2021,134.1835
2021,134.1832
2022,134.1829
2022,134.1826
2022,134.1823
2022,134.1820
2022,134.1816
2022,134.1813
2022,134.1810
2022,134.1806
2022,134.1803
2022,134.1800
2022,134.1797
2022,134.1794
2023,134.1790
2023,134.1788
2023,134.1786
2023,134.1783
2023,134.1781
2023,134.1778
2023,134.1776
2023,134.1774
2023,134.1771
2023,134.1769
2023,134.1766
2023,134.1764
2024,134.1761
2024,134.1760
2024,134.1758
2024,134.1756
2024,134.1755
2024,134.1753
2024,134.1751
2024,134.1749
2024,134.1748
2024,134.1746
2024,134.1744
2024,134.1742
2025,134.1741
2025,134.1739
2025,134.1737
2025,134.1735
2025,134.1734
2025,134.1732
2025,134.1730
2025,134.1728
2025,134.1727
2025,134.1725
2025,134.1723
2025,134.1721
2026,134.1720
2026,134.1718
2026,134.1717
2026,134.1716
2026,134.1715
2026,134.1714
2026,134.1713
2026,134.1712
2026,134.1711
2026,134.1709
2026,134.1708
2026,134.1707
2027,134.1706
2027,134.1705
2027,134.1703
2027,134.1702
2027,134.1701
2027,134.1699
2027,134.1698
2027,134.1696
2027,134.1695
2027,134.1694
2027,134.1692
2027,134.1691
2028,134.1689
2028,134.1689
2028,134.1689
2028,134.1689
2028,134.1688
2028,134.1688
2028,134.1687
2028,134.1687
2028,134.1687
2028,134.1687
2028,134.1686
2028,134.1686
2029,134.1685
2029,134.1685
2029,134.1685
2029,134.1685
2029,134.1685
2029,134.1684
2029,134.1684
2029,134.1684
2029,134.1684
2029,134.1684
2029,134.1683
2029,134.1683
2030,134.1683
2030,134.1683
2030,134.1682
2030,134.1682
2030,134.1682
2030,134.1682
2030,134.1682
2030,134.1681
2030,134.1681
2030,134.1681
2030,134.1681
2030,134.1680
2031,134.1680
2031,134.1680
2031,134.1680
2031,134.1680
2031,134.1679
2031,134.1679
2031,134.1679
2031,134.1678
2031,134.1678
2031,134.1678
2031,134.1678
2031,134.1677
2032,134.1677
2032,134.1677
2032,134.1676
2032,134.1676
2032,134.1676
2032,134.1675
2032,134.1675
2032,134.1675
2032,134.1674
2032,134.1674
2032,134.1674
2032,134.1674
2033,134.1673
2033,134.1673
2033,134.1673
2033,134.1673
2033,134.1672
2033,134.1672
2033,134.1672
2033,134.1672
2033,134.1671
2033,134.1671
2033,134.1671
2033,134.1671
2034,134.1671
2034,134.1670
2034,134.1670
2034,134.1670
2034,134.1670
2034,134.1669
2034,134.1669
2034,134.1669
2034,134.1669
2034,134.1669
2034,134.1668
2034,134.1668
2035,134.1668
2035,134.1667
2035,134.1667
2035,134.1667
2035,134.1667
2035,134.1667
2035,134.1666
2035,134.1666
2035,134.1666
2035,134.1666
2035,134.1665
2035,134.1665
2036,134.1665
2036,134.1665
2036,134.1665
2036,134.1664
2036,134.1664
2036,134.1664
2036,134.1664
2036,134.1664
2036,134.1664
2036,134.1663
2036,134.1663
2036,134.1663
2037,134.1663
2037,134.1662
2037,134.1662
2037,134.1662
2037,134.1662
2037,134.1662
2037,134.1661
2037,134.1661
2037,134.1661
2037,134.1661
2037,134.1660
2037,134.1660
2038,134.1660
2039,134.1655
2040,134.1650
2041,134.1643
2042,134.1636
2043,134.1631
2044,134.1625
2045,134.1620
2046,134.1616
2047,134.1613
2048,134.1609
2049,134.1606
2050,134.1604
2051,134.1601
2052,134.1599
2053,134.1597
2054,134.1595
2055,134.1593
2056,134.1589
2057,134.1588
2058,134.1587
2059,134.1585
2060,134.1584
2061,134.1582
2062,134.1581
2063,134.1579
2064,134.1578
2065,134.1577
2066,134.1576
2067,134.1575
2068,134.1574
2069,134.1573
2070,134.1572
2071,134.1571
2072,134.1570
2073,134.1569
2074,134.1568
2075,134.1567
2076,134.1567
2077,134.1566
2078,134.1565
2079,134.1564
2080,134.1563
2081,134.1562
2082,134.1562
2083,134.1561
2084,134.1560
2085,134.1559
2086,134.1559
2087,134.1558
2088,134.1557
2089,134.1557
2090,134.1556
2091,134.1555
2092,134.1555
2093,134.1554
2094,134.1554
2095,134.1553
2096,134.1553
2097,134.1552
2098,134.1552
2099,134.1551
2100,134.1550
2135,134.1538
