Year,Elevation
2012,134.7725
2012,134.7618
2012,134.7519
2012,134.7412
2012,134.7310
2012,134.7203
2012,134.7100
2012,134.6994
2012,134.6887
2012,134.6784
2012,134.6678
2012,134.6575
2013,134.6468
2013,134.6356
2013,134.6255
2013,134.6142
2013,134.6034
2013,134.5922
2013,134.5813
2013,134.5701
2013,134.5589
2013,134.5480
2013,134.5368
2013,134.5259
2014,134.5147
2014,134.5034
2014,134.4932
2014,134.4820
2014,134.4711
2014,134.4598
2014,134.4489
2014,134.4376
2014,134.4264
2014,134.4155
2014,134.4042
2014,134.3933
2015,134.3820
2015,134.3725
2015,134.3639
2015,134.3543
2015,134.3451
2015,134.3355
2015,134.3263
2015,134.3167
2015,134.3072
2015,134.2979
2015,134.2884
2015,134.2791
2016,134.2696
2016,134.2610
2016,134.2530
2016,134.2444
2016,134.2361
2016,134.2276
2016,134.2193
2016,134.2107
2016,134.2022
2016,134.1939
2016,134.1853
2016,134.1770
2017,134.1685
2017,134.1490
2017,134.1315
2017,134.1120
2017,134.0932
2017,134.0737
2017,134.0549
2017,134.0354
2017,134.0160
2017,133.9972
2017,133.9777
2017,133.9589
2018,133.9394
2018,133.9311
2018,133.9236
2018,133.9152
2018,133.9072
2018,133.8988
2018,133.8907
2018,133.8824
2018,133.8741
2018,133.8660
2018,133.8577
2018,133.8496
2019,133.8436
2019,133.8357
2019,133.8284
2019,133.8205
2019,133.8128
2019,133.8048
2019,133.7971
2019,133.7891
2019,133.7811
2019,133.7734
2019,133.7654
2019,133.7577
2020,133.7497
2020,133.7418
2020,133.7343
2020,133.7263
2020,133.7186
2020,133.7106
2020,133.7029
2020,133.6949
2020,133.6870
2020,133.6792
2020,133.6712
2020,133.6635
2021,133.6556
2021,133.6473
2021,133.6399
2021,133.6317
2021,133.6238
2021,133.6155
2021,133.6076
2021,133.5994
2021,133.5912
2021,133.5832
2021,133.5750
2021,133.5670
2022,133.5588
2022,133.5504
2022,133.5427
2022,133.5343
2022,133.5261
2022,133.5176
2022,133.5094
2022,133.5009
2022,133.4925
2022,133.4843
2022,133.4758
2022,133.4676
2023,133.4592
2023,133.4505
2023,133.4427
2023,133.4341
2023,133.4257
2023,133.4170
2023,133.4086
2023,133.4000
2023,133.3913
2023,133.3829
2023,133.3743
2023,133.3659
2024,133.3573
2024,133.3490
2024,133.3412
2024,133.3330
2024,133.3250
2024,133.3167
2024,133.3087
2024,133.3004
2024,133.2921
2024,133.2841
2024,133.2758
2024,133.2678
2025,133.2596
2025,133.2523
2025,133.2457
2025,133.2384
2025,133.2313
2025,133.2240
2025,133.2169
2025,133.2096
2025,133.2023
2025,133.1953
2025,133.1880
2025,133.1809
2026,133.1736
2026,133.1676
2026,133.1622
2026,133.1562
2026,133.1505
2026,133.1445
2026,133.1387
2026,133.1327
2026,133.1268
2026,133.1210
2026,133.1150
2026,133.1092
2027,133.1032
2027,133.0989
2027,133.0951
2027,133.0908
2027,133.0867
2027,133.0824
2027,133.0783
2027,133.0740
2027,133.0697
2027,133.0656
2027,133.0613
2027,133.0572
2028,133.0529
2028,133.0496
2028,133.0466
2028,133.0434
2028,133.0402
2028,133.0369
2028,133.0338
2028,133.0305
2028,133.0273
2028,133.0242
2028,133.0209
2028,133.0177
2029,133.0145
2029,133.0112
2029,133.0083
2029,133.0050
2029,133.0018
2029,132.9985
2029,132.9953
2029,132.9921
2029,132.9888
2029,132.9856
2029,132.9823
2029,132.9792
2030,132.9759
2030,132.9722
2030,132.9689
2030,132.9653
2030,132.9617
2030,132.9581
2030,132.9546
2030,132.9509
2030,132.9473
2030,132.9437
2030,132.9401
2030,132.9365
2031,132.9329
2031,132.9288
2031,132.9251
2031,132.9210
2031,132.9170
2031,132.9129
2031,132.9089
2031,132.9048
2031,132.9007
2031,132.8967
2031,132.8926
2031,132.8886
2032,132.8845
2032,132.8800
2032,132.8758
2032,132.8713
2032,132.8669
2032,132.8624
2032,132.8581
2032,132.8536
2032,132.8491
2032,132.8447
2032,132.8402
2032,132.8358
2033,132.8313
2033,132.8265
2033,132.8221
2033,132.8173
2033,132.8126
2033,132.8078
2033,132.8031
2033,132.7983
2033,132.7934
2033,132.7887
2033,132.7839
2033,132.7792
2034,132.7744
2034,132.7693
2034,132.7648
2034,132.7597
2034,132.7548
2034,132.7497
2034,132.7448
2034,132.7397
2034,132.7347
2034,132.7298
2034,132.7247
2034,132.7198
2035,132.7147
2035,132.7095
2035,132.7048
2035,132.6995
2035,132.6945
2035,132.6892
2035,132.6842
2035,132.6790
2035,132.6737
2035,132.6687
2035,132.6634
2035,132.6584
2036,132.6532
2036,132.6478
2036,132.6429
2036,132.6376
2036,132.6324
2036,132.6271
2036,132.6220
2036,132.6167
2036,132.6113
2036,132.6062
2036,132.6009
2036,132.5957
2037,132.5904
2037,132.5843
2037,132.5788
2037,132.5727
2037,132.5668
2037,132.5606
2037,132.5547
2037,132.5486
2037,132.5425
2037,132.5366
2037,132.5305
2037,132.5245
2038,132.5184
2039,132.4133
2040,132.2763
2041,132.1218
2042,131.9658
2043,131.8174
2044,131.6807
2045,131.5561
2046,131.4435
2047,131.3410
2048,131.2469
2049,131.1598
2050,131.0789
2051,130.9997
2052,130.9239
2053,130.8517
2054,130.7833
2055,130.7180
2056,130.6555
2057,130.5953
2058,130.5376
2059,130.4818
2060,130.4279
2061,130.3755
2062,130.3248
2063,130.2755
2064,130.2275
2065,130.1805
2066,130.1347
2067,130.0894
2068,130.0443
2069,129.9989
2070,129.9536
2071,129.9082
2072,129.8632
2073,129.8184
2074,129.7742
2075,129.7306
2076,129.6875
2077,129.6449
2078,129.6029
2079,129.5616
2080,129.5209
2081,129.4802
2082,129.4402
2083,129.4008
2084,129.3623
2085,129.3244
2086,129.2873
2087,129.2509
2088,129.2152
2089,129.1800
2090,129.1455
2091,129.1117
2092,129.0784
2093,129.0456
2094,129.0134
2095,128.9818
2096,128.9507
2097,128.9201
2098,128.8901
2099,128.8606
2100,128.8315
2135,128.0695
