Year,Elevation
2012,124.3386
2012,124.3348
2012,124.3312
2012,124.3274
2012,124.3238
2012,124.3200
2012,124.3163
2012,124.3125
2012,124.3087
2012,124.3051
2012,124.3013
2012,124.2976
2013,124.2938
2013,124.2900
2013,124.2866
2013,124.2828
2013,124.2791
2013,124.2753
2013,124.2717
2013,124.2679
2013,124.2641
2013,124.2604
2013,124.2566
2013,124.2530
2014,124.2492
2014,124.2464
2014,124.2438
2014,124.2410
2014,124.2383
2014,124.2354
2014,124.2327
2014,124.2299
2014,124.2271
2014,124.2243
2014,124.2215
2014,124.2188
2015,124.2160
2015,124.2129
2015,124.2102
2015,124.2071
2015,124.2042
2015,124.2012
2015,124.1982
2015,124.1952
2015,124.1921
2015,124.1892
2015,124.1862
2015,124.1832
2016,124.1802
2016,124.1779
2016,124.1758
2016,124.1735
2016,124.1713
2016,124.1691
2016,124.1669
2016,124.1646
2016,124.1623
2016,124.1601
2016,124.1579
2016,124.1557
2017,124.1534
2017,124.1509
2017,124.1487
2017,124.1462
2017,124.1437
2017,124.1413
2017,124.1388
2017,124.1364
2017,124.1339
2017,124.1314
2017,124.1290
2017,124.1265
2018,124.1240
2018,124.1211
2018,124.1185
2018,124.1156
2018,124.1128
2018,124.1099
2018,124.1071
2018,124.1042
2018,124.1013
2018,124.0985
2018,124.0956
2018,124.0928
2019,124.0392
2019,124.0346
2019,124.0304
2019,124.0258
2019,124.0214
2019,124.0167
2019,124.0123
2019,124.0076
2019,124.0030
2019,123.9986
2019,123.9939
2019,123.9895
2020,123.9848
2020,123.9806
2020,123.9766
2020,123.9723
2020,123.9682
2020,123.9640
2020,123.9598
2020,123.9556
2020,123.9513
2020,123.9472
2020,123.9430
2020,123.9388
2021,123.9346
2021,123.9308
2021,123.9273
2021,123.9235
2021,123.9198
2021,123.9160
2021,123.9123
2021,123.9085
2021,123.9047
2021,123.9010
2021,123.8972
2021,123.8935
2022,123.8896
2022,123.8861
2022,123.8829
2022,123.8793
2022,123.8759
2022,123.8723
2022,123.8689
2022,123.8653
2022,123.8618
2022,123.8583
2022,123.8548
2022,123.8513
2023,123.8478
2023,123.8444
2023,123.8414
2023,123.8380
2023,123.8347
2023,123.8313
2023,123.8281
2023,123.8247
2023,123.8213
2023,123.8180
2023,123.8147
2023,123.8114
2024,123.8080
2024,123.8047
2024,123.8016
2024,123.7983
2024,123.7951
2024,123.7918
2024,123.7886
2024,123.7853
2024,123.7820
2024,123.7788
2024,123.7755
2024,123.7723
2025,123.7690
2025,123.7658
2025,123.7629
2025,123.7597
2025,123.7566
2025,123.7534
2025,123.7503
2025,123.7471
2025,123.7439
2025,123.7408
2025,123.7376
2025,123.7345
2026,123.7313
2026,123.7281
2026,123.7252
2026,123.7220
2026,123.7189
2026,123.7157
2026,123.7126
2026,123.7094
2026,123.7063
2026,123.7032
2026,123.7000
2026,123.6969
2027,123.6937
2027,123.6903
2027,123.6872
2027,123.6838
2027,123.6805
2027,123.6772
2027,123.6739
2027,123.6705
2027,123.6671
2027,123.6638
2027,123.6604
2027,123.6571
2028,123.6537
2028,123.6504
2028,123.6473
2028,123.6440
2028,123.6408
2028,123.6374
2028,123.6342
2028,123.6309
2028,123.6276
2028,123.6244
2028,123.6211
2028,123.6179
2029,123.6145
2029,123.6114
2029,123.6085
2029,123.6053
2029,123.6022
2029,123.5990
2029,123.5959
2029,123.5927
2029,123.5895
2029,123.5865
2029,123.5833
2029,123.5802
2030,123.5770
2030,123.5739
2030,123.5711
2030,123.5681
2030,123.5651
2030,123.5620
2030,123.5590
2030,123.5559
2030,123.5529
2030,123.5499
2030,123.5468
2030,123.5438
2031,123.5407
2031,123.5378
2031,123.5351
2031,123.5322
2031,123.5293
2031,123.5263
2031,123.5235
2031,123.5205
2031,123.5176
2031,123.5147
2031,123.5118
2031,123.5089
2032,123.5059
2032,123.5031
2032,123.5004
2032,123.4975
2032,123.4947
2032,123.4919
2032,123.4891
2032,123.4862
2032,123.4833
2032,123.4806
2032,123.4777
2032,123.4749
2033,123.4721
2033,123.4693
2033,123.4668
2033,123.4640
2033,123.4614
2033,123.4586
2033,123.4559
2033,123.4532
2033,123.4504
2033,123.4477
2033,123.4450
2033,123.4423
2034,123.4395
2034,123.4368
2034,123.4343
2034,123.4316
2034,123.4289
2034,123.4262
2034,123.4236
2034,123.4208
2034,123.4181
2034,123.4155
2034,123.4127
2034,123.4101
2035,123.4074
2035,123.4047
2035,123.4023
2035,123.3997
2035,123.3971
2035,123.3945
2035,123.3919
2035,123.3892
2035,123.3866
2035,123.3840
2035,123.3814
2035,123.3788
2036,123.3762
2036,123.3736
2036,123.3712
2036,123.3686
2036,123.3661
2036,123.3635
2036,123.3610
2036,123.3584
2036,123.3558
2036,123.3533
2036,123.3507
2036,123.3482
2037,123.3456
2037,123.3432
2037,123.3410
2037,123.3386
2037,123.3362
2037,123.3338
2037,123.3315
2037,123.3290
2037,123.3266
2037,123.3243
2037,123.3219
2037,123.3195
2038,123.3171
2039,123.2916
2040,123.2654
2041,123.2388
2042,123.2129
2043,123.1871
2044,123.1620
2045,123.1372
2046,123.1130
2047,123.0886
2048,123.0648
2049,123.0410
2050,123.0173
2051,122.9937
2052,122.9702
2053,122.9464
2054,122.9235
2055,122.9004
2056,122.8777
2057,122.8547
2058,122.8326
2059,122.8103
2060,122.7880
2061,122.7662
2062,122.7445
2063,122.7229
2064,122.7013
2065,122.6801
2066,122.6587
2067,122.6336
2068,122.6080
2069,122.5832
2070,122.5586
2071,122.5347
2072,122.5112
2073,122.4882
2074,122.4657
2075,122.4438
2076,122.4220
2077,122.4007
2078,122.3798
2079,122.3592
2080,122.3392
2081,122.3190
2082,122.2994
2083,122.2801
2084,122.2609
2085,122.2419
2086,122.2236
2087,122.2054
2088,122.1870
2089,122.1691
2090,122.1514
2091,122.1342
2092,122.1167
2093,122.0998
2094,122.0829
2095,122.0663
2096,122.0497
2097,122.0331
2098,122.0172
2099,122.0009
2100,121.9851
2135,121.5248
