Year,Elevation
2022,124.9200
2022,124.9164
2022,124.9127
2022,124.9092
2023,124.9055
2023,124.9020
2023,124.8988
2023,124.8953
2023,124.8918
2023,124.8883
2023,124.8849
2023,124.8814
2023,124.8779
2023,124.8744
2023,124.8709
2023,124.8675
2024,124.8640
2024,124.8605
2024,124.8572
2024,124.8537
2024,124.8504
2024,124.8469
2024,124.8435
2024,124.8400
2024,124.8366
2024,124.8332
2024,124.8297
2024,124.8263
2025,124.8229
2025,124.8194
2025,124.8164
2025,124.8130
2025,124.8096
2025,124.8062
2025,124.8029
2025,124.7995
2025,124.7961
2025,124.7928
2025,124.7894
2025,124.7861
2026,124.7827
2026,124.7793
2026,124.7763
2026,124.7729
2026,124.7696
2026,124.7662
2026,124.7630
2026,124.7596
2026,124.7562
2026,124.7530
2026,124.7496
2026,124.7463
2027,124.7430
2027,124.7395
2027,124.7363
2027,124.7329
2027,124.7295
2027,124.7260
2027,124.7227
2027,124.7192
2027,124.7157
2027,124.7124
2027,124.7089
2027,124.7056
2028,124.7021
2028,124.6986
2028,124.6954
2028,124.6920
2028,124.6886
2028,124.6852
2028,124.6818
2028,124.6784
2028,124.6750
2028,124.6716
2028,124.6682
2028,124.6648
2029,124.6614
2029,124.6580
2029,124.6550
2029,124.6516
2029,124.6483
2029,124.6449
2029,124.6416
2029,124.6382
2029,124.6348
2029,124.6316
2029,124.6282
2029,124.6249
2030,124.6215
2030,124.6182
2030,124.6152
2030,124.6119
2030,124.6086
2030,124.6053
2030,124.6021
2030,124.5987
2030,124.5954
2030,124.5922
2030,124.5889
2030,124.5856
2031,124.5823
2031,124.5791
2031,124.5761
2031,124.5729
2031,124.5698
2031,124.5665
2031,124.5634
2031,124.5601
2031,124.5569
2031,124.5537
2031,124.5505
2031,124.5474
2032,124.5441
2032,124.5409
2032,124.5380
2032,124.5348
2032,124.5317
2032,124.5285
2032,124.5254
2032,124.5223
2032,124.5191
2032,124.5160
2032,124.5128
2032,124.5097
2033,124.5065
2033,124.5035
2033,124.5007
2033,124.4976
2033,124.4946
2033,124.4916
2033,124.4886
2033,124.4855
2033,124.4824
2033,124.4794
2033,124.4764
2033,124.4734
2034,124.4703
2034,124.4672
2034,124.4645
2034,124.4614
2034,124.4584
2034,124.4554
2034,124.4524
2034,124.4493
2034,124.4463
2034,124.4433
2034,124.4402
2034,124.4372
2035,124.4342
2035,124.4312
2035,124.4285
2035,124.4255
2035,124.4227
2035,124.4197
2035,124.4168
2035,124.4138
2035,124.4108
2035,124.4080
2035,124.4050
2035,124.4021
2036,124.3991
2036,124.3962
2036,124.3935
2036,124.3905
2036,124.3877
2036,124.3848
2036,124.3820
2036,124.3790
2036,124.3761
2036,124.3733
2036,124.3703
2036,124.3675
2037,124.3646
2037,124.3618
2037,124.3593
2037,124.3565
2037,124.3538
2037,124.3510
2037,124.3483
2037,124.3455
2037,124.3427
2037,124.3400
2037,124.3373
2037,124.3346
2038,124.3318
2039,124.3005
2040,124.2705
2041,124.2416
2042,124.2143
2043,124.1874
2044,124.1613
2045,124.1355
2046,124.1103
2047,124.0846
2048,124.0592
2049,124.0338
2050,124.0081
2051,123.9827
2052,123.9572
2053,123.9310
2054,123.9060
2055,123.8805
2056,123.8555
2057,123.8299
2058,123.8055
2059,123.7806
2060,123.7557
2061,123.7313
2062,123.7071
2063,123.6830
2064,123.6588
2065,123.6351
2066,123.6111
2067,123.5855
2068,123.5594
2069,123.5340
2070,123.5083
2071,123.4834
2072,123.4587
2073,123.4342
2074,123.4100
2075,123.3866
2076,123.3628
2077,123.3398
2078,123.3169
2079,123.2943
2080,123.2724
2081,123.2500
2082,123.2283
2083,123.2069
2084,123.1855
2085,123.1643
2086,123.1438
2087,123.1235
2088,123.1027
2089,123.0824
2090,123.0624
2091,123.0431
2092,123.0233
2093,123.0041
2094,122.9851
2095,122.9661
2096,122.9473
2097,122.9284
2098,122.9103
2099,122.8917
2100,122.8737
2135,122.3400
