Year,Elevation
2012,132.9470
2012,132.9375
2012,132.9286
2012,132.9192
2012,132.9100
2012,132.9006
2012,132.8914
2012,132.8820
2012,132.8725
2012,132.8634
2012,132.8539
2012,132.8448
2013,132.8353
2013,132.8266
2013,132.8187
2013,132.8100
2013,132.8016
2013,132.7929
2013,132.7844
2013,132.7757
2013,132.7670
2013,132.7586
2013,132.7498
2013,132.7414
2014,132.7327
2014,132.7257
2014,132.7195
2014,132.7125
2014,132.7058
2014,132.6988
2014,132.6921
2014,132.6851
2014,132.6781
2014,132.6714
2014,132.6644
2014,132.6577
2015,132.6508
2015,132.6434
2015,132.6369
2015,132.6295
2015,132.6225
2015,132.6152
2015,132.6081
2015,132.6008
2015,132.5935
2015,132.5864
2015,132.5791
2015,132.5721
2016,132.5648
2016,132.5572
2016,132.5502
2016,132.5427
2016,132.5354
2016,132.5279
2016,132.5206
2016,132.5131
2016,132.5055
2016,132.4982
2016,132.4907
2016,132.4834
2017,132.4759
2017,132.4690
2017,132.4628
2017,132.4559
2017,132.4492
2017,132.4423
2017,132.4356
2017,132.4287
2017,132.4218
2017,132.4151
2017,132.4082
2017,132.4015
2018,132.3946
2018,132.3872
2018,132.3805
2018,132.3731
2018,132.3659
2018,132.3585
2018,132.3513
2018,132.3439
2018,132.3365
2018,132.3294
2018,132.3220
2018,132.3148
2019,132.3123
2019,132.3045
2019,132.2974
2019,132.2896
2019,132.2821
2019,132.2742
2019,132.2667
2019,132.2589
2019,132.2511
2019,132.2435
2019,132.2357
2019,132.2281
2020,132.2203
2020,132.2121
2020,132.2043
2020,132.1960
2020,132.1880
2020,132.1797
2020,132.1717
2020,132.1634
2020,132.1551
2020,132.1470
2020,132.1388
2020,132.1307
2021,132.1224
2021,132.1137
2021,132.1059
2021,132.0972
2021,132.0887
2021,132.0800
2021,132.0716
2021,132.0629
2021,132.0542
2021,132.0458
2021,132.0371
2021,132.0286
2022,132.0199
2022,132.0110
2022,132.0029
2022,131.9939
2022,131.9852
2022,131.9763
2022,131.9676
2022,131.9586
2022,131.9497
2022,131.9410
2022,131.9320
2022,131.9234
2023,131.9144
2023,131.9053
2023,131.8970
2023,131.8879
2023,131.8790
2023,131.8699
2023,131.8610
2023,131.8519
2023,131.8427
2023,131.8339
2023,131.8247
2023,131.8159
2024,131.8067
2024,131.7979
2024,131.7897
2024,131.7809
2024,131.7724
2024,131.7636
2024,131.7551
2024,131.7463
2024,131.7375
2024,131.7290
2024,131.7202
2024,131.7116
2025,131.7029
2025,131.6953
2025,131.6884
2025,131.6809
2025,131.6735
2025,131.6660
2025,131.6586
2025,131.6510
2025,131.6435
2025,131.6361
2025,131.6286
2025,131.6212
2026,131.6136
2026,131.6078
2026,131.6026
2026,131.5968
2026,131.5912
2026,131.5853
2026,131.5797
2026,131.5739
2026,131.5681
2026,131.5625
2026,131.5567
2026,131.5510
2027,131.5452
2027,131.5416
2027,131.5383
2027,131.5347
2027,131.5312
2027,131.5276
2027,131.5241
2027,131.5205
2027,131.5169
2027,131.5134
2027,131.5098
2027,131.5063
2028,131.5027
2028,131.5005
2028,131.4985
2028,131.4964
2028,131.4943
2028,131.4921
2028,131.4901
2028,131.4879
2028,131.4858
2028,131.4837
2028,131.4815
2028,131.4794
2029,131.4773
2029,131.4755
2029,131.4738
2029,131.4720
2029,131.4702
2029,131.4683
2029,131.4666
2029,131.4647
2029,131.4629
2029,131.4611
2029,131.4593
2029,131.4575
2030,131.4557
2030,131.4538
2030,131.4522
2030,131.4504
2030,131.4486
2030,131.4468
2030,131.4450
2030,131.4432
2030,131.4414
2030,131.4396
2030,131.4378
2030,131.4361
2031,131.4342
2031,131.4323
2031,131.4306
2031,131.4287
2031,131.4268
2031,131.4249
2031,131.4231
2031,131.4212
2031,131.4192
2031,131.4174
2031,131.4155
2031,131.4136
2032,131.4117
2032,131.4097
2032,131.4078
2032,131.4057
2032,131.4038
2032,131.4017
2032,131.3998
2032,131.3977
2032,131.3957
