Year,Elevation
2012,132.8921
2012,132.8827
2012,132.8739
2012,132.8645
2012,132.8554
2012,132.8460
2012,132.8369
2012,132.8275
2012,132.8181
2012,132.8091
2012,132.7997
2012,132.7906
2013,132.7812
2013,132.7721
2013,132.7639
2013,132.7549
2013,132.7461
2013,132.7370
2013,132.7283
2013,132.7192
2013,132.7101
2013,132.7014
2013,132.6923
2013,132.6836
2014,132.6745
2014,132.6682
2014,132.6624
2014,132.6561
2014,132.6499
2014,132.6436
2014,132.6375
2014,132.6311
2014,132.6248
2014,132.6186
2014,132.6123
2014,132.6061
2015,132.5998
2015,132.5922
2015,132.5853
2015,132.5777
2015,132.5704
2015,132.5628
2015,132.5554
2015,132.5478
2015,132.5403
2015,132.5329
2015,132.5253
2015,132.5180
2016,132.5104
2016,132.5027
2016,132.4955
2016,132.4878
2016,132.4803
2016,132.4726
2016,132.4652
2016,132.4575
2016,132.4498
2016,132.4423
2016,132.4346
2016,132.4272
2017,132.4195
2017,132.4126
2017,132.4065
2017,132.3996
2017,132.3930
2017,132.3861
2017,132.3795
2017,132.3727
2017,132.3658
2017,132.3592
2017,132.3523
2017,132.3457
2018,132.3388
2018,132.3310
2018,132.3239
2018,132.3161
2018,132.3085
2018,132.3007
2018,132.2931
2018,132.2852
2018,132.2774
2018,132.2698
2018,132.2620
2018,132.2544
2019,132.2548
2019,132.2470
2019,132.2401
2019,132.2323
2019,132.2248
2019,132.2171
2019,132.2096
2019,132.2019
2019,132.1942
2019,132.1867
2019,132.1789
2019,132.1714
2020,132.1637
2020,132.1558
2020,132.1485
2020,132.1406
2020,132.1329
2020,132.1251
2020,132.1174
2020,132.1095
2020,132.1017
2020,132.0940
2020,132.0862
2020,132.0785
2021,132.0706
2021,132.0625
2021,132.0552
2021,132.0471
2021,132.0392
2021,132.0311
2021,132.0233
2021,132.0152
2021,132.0070
2021,131.9992
2021,131.9911
2021,131.9832
2022,131.9751
2022,131.9669
2022,131.9594
2022,131.9512
2022,131.9432
2022,131.9349
2022,131.9270
2022,131.9187
2022,131.9104
2022,131.9025
2022,131.8942
2022,131.8862
2023,131.8780
2023,131.8696
2023,131.8620
2023,131.8536
2023,131.8455
2023,131.8371
2023,131.8290
2023,131.8206
2023,131.8122
2023,131.8041
2023,131.7957
2023,131.7876
2024,131.7792
2024,131.7711
2024,131.7636
2024,131.7555
2024,131.7477
2024,131.7396
2024,131.7318
2024,131.7237
2024,131.7156
2024,131.7078
2024,131.6997
2024,131.6919
2025,131.6838
2025,131.6767
2025,131.6703
2025,131.6631
2025,131.6562
2025,131.6491
2025,131.6422
2025,131.6351
2025,131.6279
2025,131.6210
2025,131.6139
2025,131.6070
2026,131.5999
2026,131.5941
2026,131.5889
2026,131.5831
2026,131.5776
2026,131.5718
2026,131.5662
2026,131.5605
2026,131.5547
2026,131.5491
2026,131.5434
2026,131.5378
2027,131.5320
2027,131.5280
2027,131.5243
2027,131.5203
2027,131.5164
2027,131.5124
2027,131.5085
2027,131.5044
2027,131.5004
2027,131.4965
2027,131.4925
2027,131.4886
2028,131.4845
2028,131.4817
2028,131.4790
2028,131.4761
2028,131.4734
2028,131.4705
2028,131.4677
2028,131.4649
2028,131.4620
2028,131.4592
2028,131.4564
2028,131.4536
2029,131.4508
2029,131.4482
2029,131.4460
2029,131.4435
2029,131.4410
2029,131.4385
2029,131.4361
2029,131.4336
2029,131.4311
2029,131.4286
2029,131.4261
2029,131.4237
2030,131.4212
2030,131.4189
2030,131.4167
2030,131.4144
2030,131.4121
2030,131.4098
2030,131.4075
2030,131.4052
2030,131.4028
2030,131.4006
2030,131.3982
2030,131.3960
