Year,Elevation
2012,121.8536
2012,121.8507
2012,121.8479
2012,121.8450
2012,121.8422
2012,121.8392
2012,121.8364
2012,121.8335
2012,121.8306
2012,121.8277
2012,121.8248
2012,121.8220
2013,121.8191
2013,121.8146
2013,121.8106
2013,121.8061
2013,121.8018
2013,121.7974
2013,121.7931
2013,121.7886
2013,121.7842
2013,121.7799
2013,121.7754
2013,121.7711
2014,121.7666
2014,121.7654
2014,121.7643
2014,121.7631
2014,121.7619
2014,121.7607
2014,121.7595
2014,121.7583
2014,121.7571
2014,121.7559
2014,121.7547
2014,121.7535
2015,121.7523
2015,121.7488
2015,121.7457
2015,121.7423
2015,121.7390
2015,121.7355
2015,121.7322
2015,121.7288
2015,121.7253
2015,121.7220
2015,121.7186
2015,121.7152
2016,121.7118
2016,121.7097
2016,121.7076
2016,121.7055
2016,121.7034
2016,121.7013
2016,121.6992
2016,121.6971
2016,121.6949
2016,121.6928
2016,121.6907
2016,121.6886
2017,121.6864
2017,121.6858
2017,121.6853
2017,121.6847
2017,121.6841
2017,121.6834
2017,121.6829
2017,121.6822
2017,121.6816
2017,121.6810
2017,121.6804
2017,121.6798
2018,121.6792
2018,121.6743
2018,121.6698
2018,121.6649
2018,121.6602
2018,121.6553
2018,121.6505
2018,121.6456
2018,121.6407
2018,121.6359
2018,121.6310
2018,121.6263
2019,121.6039
2019,121.5999
2019,121.5963
2019,121.5923
2019,121.5884
2019,121.5843
2019,121.5804
2019,121.5764
2019,121.5724
2019,121.5685
2019,121.5645
2019,121.5606
2020,121.5566
2020,121.5529
2020,121.5495
2020,121.5459
2020,121.5423
2020,121.5387
2020,121.5352
2020,121.5315
2020,121.5279
2020,121.5244
2020,121.5207
2020,121.5172
2021,121.5136
2021,121.5104
2021,121.5076
2021,121.5045
2021,121.5015
2021,121.4983
2021,121.4953
2021,121.4922
2021,121.4891
2021,121.4860
2021,121.4829
2021,121.4799
2022,121.4768
2022,121.4740
2022,121.4714
2022,121.4687
2022,121.4660
2022,121.4632
2022,121.4605
2022,121.4577
2022,121.4549
2022,121.4522
2022,121.4494
2022,121.4467
2023,121.4439
2023,121.4412
2023,121.4387
2023,121.4359
2023,121.4332
2023,121.4305
2023,121.4278
2023,121.4250
2023,121.4223
2023,121.4196
2023,121.4168
2023,121.4142
2024,121.4114
2024,121.4086
2024,121.4060
2024,121.4032
2024,121.4005
2024,121.3977
2024,121.3950
2024,121.3922
2024,121.3894
2024,121.3866
2024,121.3838
2024,121.3811
2025,121.3783
2025,121.3757
2025,121.3734
2025,121.3709
2025,121.3684
2025,121.3658
2025,121.3633
2025,121.3607
2025,121.3582
2025,121.3557
2025,121.3531
2025,121.3506
2026,121.3481
2026,121.3451
2026,121.3425
2026,121.3396
2026,121.3368
2026,121.3339
2026,121.3311
2026,121.3282
2026,121.3253
2026,121.3225
2026,121.3196
2026,121.3168
2027,121.3139
2027,121.3101
2027,121.3068
2027,121.3030
2027,121.2994
2027,121.2957
2027,121.2921
2027,121.2883
2027,121.2846
2027,121.2810
2027,121.2773
2027,121.2737
2028,121.2699
2028,121.2668
2028,121.2638
2028,121.2607
2028,121.2576
2028,121.2545
2028,121.2514
2028,121.2483
2028,121.2452
2028,121.2421
2028,121.2390
2028,121.2359
2029,121.2328
2029,121.2300
2029,121.2275
2029,121.2247
2029,121.2220
2029,121.2192
2029,121.2165
2029,121.2137
2029,121.2109
2029,121.2082
2029,121.2054
2029,121.2027
2030,121.1999
2030,121.1973
2030,121.1950
2030,121.1924
2030,121.1900
2030,121.1874
2030,121.1849
2030,121.1824
2030,121.1798
2030,121.1773
2030,121.1748
2030,121.1723
2031,121.1697
2031,121.1673
2031,121.1651
2031,121.1627
2031,121.1604
2031,121.1579
2031,121.1556
2031,121.1532
2031,121.1508
2031,121.1484
2031,121.1460
2031,121.1437
2032,121.1412
2032,121.1389
2032,121.1368
2032,121.1345
2032,121.1323
2032,121.1300
2032,121.1277
2032,121.1254
2032,121.1231
2032,121.1209
2032,121.1186
2032,121.1164
2033,121.1141
2033,121.1119
2033,121.1099
2033,121.1077
2033,121.1055
2033,121.1033
2033,121.1012
2033,121.0990
2033,121.0967
2033,121.0946
2033,121.0924
2033,121.0902
2034,121.0880
2034,121.0859
2034,121.0840
2034,121.0818
2034,121.0798
2034,121.0777
2034,121.0756
2034,121.0735
2034,121.0713
2034,121.0693
2034,121.0671
2034,121.0651
2035,121.0630
2035,121.0609
2035,121.0590
2035,121.0570
2035,121.0550
2035,121.0529
2035,121.0509
2035,121.0488
2035,121.0468
2035,121.0448
2035,121.0427
2035,121.0407
2036,121.0386
2036,121.0367
2036,121.0348
2036,121.0328
2036,121.0309
2036,121.0289
2036,121.0270
2036,121.0250
2036,121.0230
2036,121.0211
2036,121.0191
2036,121.0172
2037,121.0152
2037,121.0136
2037,121.0121
2037,121.0104
2037,121.0088
2037,121.0072
2037,121.0056
2037,121.0039
2037,121.0023
2037,121.0007
2037,120.9990
2037,120.9974
2038,120.9958
2039,120.9833
2040,120.9608
2041,120.9387
2042,120.9184
2043,120.8995
2044,120.8818
2045,120.8647
2046,120.8482
2047,120.8321
2048,120.8165
2049,120.8009
2050,120.7857
2051,120.7694
2052,120.7540
2053,120.7389
2054,120.7240
2055,120.7095
2056,120.6949
2057,120.6805
2058,120.6665
2059,120.6524
2060,120.6385
2061,120.6247
2062,120.6113
2063,120.5977
2064,120.5840
2065,120.5705
2066,120.5575
2067,120.5350
2068,120.5128
2069,120.4922
2070,120.4728
2071,120.4537
2072,120.4358
2073,120.4187
2074,120.4023
2075,120.3864
2076,120.3710
2077,120.3563
2078,120.3418
2079,120.3278
2080,120.3143
2081,120.3008
2082,120.2879
2083,120.2755
2084,120.2632
2085,120.2513
2086,120.2397
2087,120.2281
2088,120.2171
2089,120.2062
2090,120.1954
2091,120.1847
2092,120.1744
2093,120.1643
2094,120.1542
2095,120.1443
2096,120.1346
2097,120.1250
2098,120.1158
2099,120.1066
2100,120.0973
2135,119.8593
