Year,Elevation
2012,135.5992
2012,135.5878
2012,135.5770
2012,135.5655
2012,135.5544
2012,135.5429
2012,135.5318
2012,135.5203
2012,135.5088
2012,135.4977
2012,135.4862
2012,135.4751
2013,135.4636
2013,135.4545
2013,135.4464
2013,135.4373
2013,135.4286
2013,135.4195
2013,135.4107
2013,135.4017
2013,135.3926
2013,135.3839
2013,135.3748
2013,135.3661
2014,135.3570
2014,135.3496
2014,135.3428
2014,135.3354
2014,135.3282
2014,135.3208
2014,135.3136
2014,135.3061
2014,135.2987
2014,135.2915
2014,135.2840
2014,135.2768
2015,135.2694
2015,135.2619
2015,135.2551
2015,135.2475
2015,135.2402
2015,135.2327
2015,135.2254
2015,135.2179
2015,135.2104
2015,135.2031
2015,135.1956
2015,135.1883
2016,135.1808
2016,135.1727
2016,135.1651
2016,135.1570
2016,135.1491
2016,135.1410
2016,135.1332
2016,135.1251
2016,135.1170
2016,135.1091
2016,135.1010
2016,135.0932
2017,135.0851
2017,135.0784
2017,135.0724
2017,135.0658
2017,135.0594
2017,135.0527
2017,135.0463
2017,135.0396
2017,135.0330
2017,135.0265
2017,135.0199
2017,135.0134
2018,135.0068
2018,135.0004
2018,134.9946
2018,134.9882
2018,134.9820
2018,134.9755
2018,134.9693
2018,134.9629
2018,134.9565
2018,134.9503
2018,134.9439
2018,134.9377
2019,134.9319
2019,134.9244
2019,134.9176
2019,134.9101
2019,134.9028
2019,134.8953
2019,134.8880
2019,134.8805
2019,134.8730
2019,134.8658
2019,134.8582
2019,134.8510
2020,134.8435
2020,134.8355
2020,134.8281
2020,134.8201
2020,134.8124
2020,134.8045
2020,134.7968
2020,134.7888
2020,134.7809
2020,134.7732
2020,134.7652
2020,134.7575
2021,134.7496
2021,134.7409
2021,134.7330
2021,134.7243
2021,134.7159
2021,134.7072
2021,134.6987
2021,134.6900
2021,134.6813
2021,134.6729
2021,134.6642
2021,134.6558
2022,134.6471
2022,134.6379
2022,134.6297
2022,134.6205
2022,134.6116
2022,134.6025
2022,134.5936
2022,134.5845
2022,134.5753
2022,134.5665
2022,134.5573
2022,134.5484
2023,134.5393
2023,134.5299
2023,134.5215
2023,134.5121
2023,134.5030
2023,134.4937
2023,134.4846
2023,134.4752
2023,134.4659
2023,134.4568
2023,134.4474
2023,134.4384
2024,134.4290
2024,134.4211
2024,134.4137
2024,134.4057
2024,134.3981
2024,134.3902
2024,134.3825
2024,134.3746
2024,134.3667
2024,134.3590
2024,134.3511
2024,134.3435
2025,134.3356
2025,134.3307
2025,134.3262
2025,134.3213
2025,134.3165
2025,134.3115
2025,134.3067
2025,134.3018
2025,134.2969
2025,134.2921
2025,134.2872
2025,134.2824
2026,134.2774
2026,134.2756
2026,134.2740
2026,134.2721
2026,134.2704
2026,134.2685
2026,134.2668
2026,134.2649
2026,134.2631
2026,134.2613
2026,134.2595
2026,134.2578
2027,134.2559
2027,134.2574
2027,134.2588
2027,134.2604
2027,134.2619
2027,134.2634
2027,134.2649
2027,134.2665
2027,134.2680
2027,134.2695
2027,134.2710
2027,134.2725
2028,134.2741
2028,134.2767
2028,134.2793
2028,134.2819
2028,134.2845
2028,134.2872
2028,134.2898
2028,134.2925
2028,134.2952
2028,134.2977
2028,134.3004
2028,134.3030
2029,134.3057
2029,134.3065
2029,134.3072
2029,134.3080
2029,134.3088
2029,134.3096
2029,134.3104
2029,134.3112
2029,134.3120
2029,134.3128
2029,134.3136
2029,134.3144
2030,134.3152
2030,134.3144
2030,134.3136
2030,134.3127
2030,134.3119
2030,134.3110
2030,134.3102
2030,134.3093
2030,134.3084
2030,134.3075
2030,134.3067
2030,134.3058
2031,134.3049
2031,134.3029
2031,134.3009
2031,134.2988
2031,134.2968
2031,134.2947
2031,134.2927
2031,134.2906
2031,134.2885
2031,134.2864
2031,134.2843
2031,134.2823
2032,134.2802
2032,134.2773
2032,134.2745
2032,134.2716
2032,134.2688
2032,134.2659
2032,134.2631
2032,134.2602
2032,134.2572
2032,134.2544
2032,134.2515
2032,134.2487
2033,134.2458
2033,134.2424
2033,134.2393
2033,134.2359
2033,134.2326
2033,134.2292
2033,134.2259
2033,134.2225
2033,134.2191
2033,134.2158
2033,134.2124
2033,134.2091
2034,134.2057
2034,134.2020
2034,134.1986
2034,134.1949
2034,134.1913
2034,134.1877
2034,134.1841
2034,134.1804
2034,134.1767
2034,134.1731
2034,134.1694
2034,134.1658
2035,134.1621
2035,134.1582
2035,134.1547
2035,134.1508
2035,134.1471
2035,134.1432
2035,134.1394
2035,134.1355
2035,134.1316
2035,134.1279
2035,134.1240
2035,134.1202
2036,134.1163
2036,134.1124
2036,134.1088
2036,134.1049
2036,134.1012
2036,134.0973
2036,134.0935
2036,134.0896
2036,134.0858
2036,134.0820
2036,134.0781
2036,134.0744
2037,134.0705
2037,134.0638
2037,134.0579
2037,134.0512
2037,134.0448
2037,134.0382
2037,134.0318
2037,134.0252
2037,134.0186
2037,134.0122
2037,134.0056
2037,133.9992
2038,133.9925
2039,133.8083
2040,133.5636
2041,133.3091
2042,133.0768
2043,132.8758
2044,132.7046
2045,132.5575
2046,132.4296
2047,132.3158
2048,132.2126
2049,132.1175
2050,132.0290
2051,131.9204
2052,131.8273
2053,131.7426
2054,131.6635
2055,131.5883
2056,131.5161
2057,131.4465
2058,131.3794
2059,131.3144
2060,131.2512
2061,131.1895
2062,131.1295
2063,131.0709
2064,131.0134
2065,130.9570
2066,130.9018
2067,130.8467
2068,130.7910
2069,130.7345
2070,130.6782
2071,130.6222
2072,130.5667
2073,130.5119
2074,130.4580
2075,130.4050
2076,130.3528
2077,130.3013
2078,130.2507
2079,130.2009
2080,130.1519
2081,130.1002
2082,130.0513
2083,130.0042
2084,129.9584
2085,129.9136
2086,129.8700
2087,129.8272
2088,129.7852
2089,129.7440
2090,129.7037
2091,129.6641
2092,129.6252
2093,129.5868
2094,129.5493
2095,129.5124
2096,129.4762
2097,129.4404
2098,129.4054
2099,129.3710
2100,129.3371
2135,128.4666
