Year,Elevation
2012,122.8604
2012,122.8583
2012,122.8564
2012,122.8543
2012,122.8522
2012,122.8502
2012,122.8481
2012,122.8461
2012,122.8440
2012,122.8419
2012,122.8399
2012,122.8378
2013,122.8358
2013,122.8325
2013,122.8295
2013,122.8262
2013,122.8230
2013,122.8197
2013,122.8165
2013,122.8132
2013,122.8099
2013,122.8067
2013,122.8034
2013,122.8002
2014,122.7969
2014,122.7958
2014,122.7948
2014,122.7938
2014,122.7927
2014,122.7916
2014,122.7906
2014,122.7895
2014,122.7884
2014,122.7874
2014,122.7863
2014,122.7852
2015,122.7842
2015,122.7822
2015,122.7805
2015,122.7785
2015,122.7766
2015,122.7747
2015,122.7728
2015,122.7709
2015,122.7689
2015,122.7670
2015,122.7651
2015,122.7632
2016,122.7613
2016,122.7605
2016,122.7598
2016,122.7590
2016,122.7583
2016,122.7576
2016,122.7568
2016,122.7561
2016,122.7553
2016,122.7546
2016,122.7538
2016,122.7531
2017,122.7523
2017,122.7517
2017,122.7511
2017,122.7505
2017,122.7498
2017,122.7492
2017,122.7486
2017,122.7480
2017,122.7473
2017,122.7467
2017,122.7461
2017,122.7454
2018,122.7448
2018,122.7407
2018,122.7370
2018,122.7329
2018,122.7290
2018,122.7249
2018,122.7209
2018,122.7168
2018,122.7127
2018,122.7088
2018,122.7047
2018,122.7007
2019,122.6913
2019,122.6884
2019,122.6858
2019,122.6829
2019,122.6801
2019,122.6772
2019,122.6744
2019,122.6714
2019,122.6685
2019,122.6657
2019,122.6628
2019,122.6600
2020,122.6571
2020,122.6543
2020,122.6518
2020,122.6490
2020,122.6463
2020,122.6436
2020,122.6409
2020,122.6382
2020,122.6354
2020,122.6328
2020,122.6300
2020,122.6273
2021,122.6246
2021,122.6221
2021,122.6199
2021,122.6174
2021,122.6150
2021,122.6125
2021,122.6101
2021,122.6077
2021,122.6052
2021,122.6028
2021,122.6003
2021,122.5979
2022,122.5955
2022,122.5933
2022,122.5913
2022,122.5892
2022,122.5871
2022,122.5849
2022,122.5828
2022,122.5807
2022,122.5785
2022,122.5764
2022,122.5742
2022,122.5722
2023,122.5700
2023,122.5678
2023,122.5659
2023,122.5637
2023,122.5616
2023,122.5594
2023,122.5573
2023,122.5552
2023,122.5530
2023,122.5509
2023,122.5487
2023,122.5466
2024,122.5444
2024,122.5421
2024,122.5400
2024,122.5377
2024,122.5355
2024,122.5332
2024,122.5309
2024,122.5286
2024,122.5263
2024,122.5241
2024,122.5218
2024,122.5196
2025,122.5173
2025,122.5150
2025,122.5130
2025,122.5107
2025,122.5085
2025,122.5063
2025,122.5041
2025,122.5018
2025,122.4995
2025,122.4974
2025,122.4951
2025,122.4929
2026,122.4906
2026,122.4883
2026,122.4861
2026,122.4837
2026,122.4814
2026,122.4790
2026,122.4767
2026,122.4743
2026,122.4719
2026,122.4696
2026,122.4672
2026,122.4649
2027,122.4625
2027,122.4599
2027,122.4575
2027,122.4548
2027,122.4522
2027,122.4496
2027,122.4470
2027,122.4443
2027,122.4417
2027,122.4391
2027,122.4365
2027,122.4339
2028,122.4312
2028,122.4286
