Year,Elevation
2012,137.3642
2012,137.3455
2012,137.3279
2012,137.3092
2012,137.2911
2012,137.2723
2012,137.2542
2012,137.2355
2012,137.2167
2012,137.1986
2012,137.1798
2012,137.1617
2013,137.1430
2013,137.1268
2013,137.1122
2013,137.0960
2013,137.0803
2013,137.0641
2013,137.0484
2013,137.0322
2013,137.0160
2013,137.0004
2013,136.9842
2013,136.9685
2014,136.9523
2014,136.9367
2014,136.9225
2014,136.9069
2014,136.8918
2014,136.8761
2014,136.8610
2014,136.8454
2014,136.8297
2014,136.8146
2014,136.7990
2014,136.7838
2015,136.7682
2015,136.7537
2015,136.7406
2015,136.7261
2015,136.7121
2015,136.6975
2015,136.6835
2015,136.6690
2015,136.6545
2015,136.6405
2015,136.6260
2015,136.6119
2016,136.5974
2016,136.5821
2016,136.5678
2016,136.5525
2016,136.5377
2016,136.5224
2016,136.5076
2016,136.4923
2016,136.4770
2016,136.4622
2016,136.4469
2016,136.4321
2017,136.4168
2017,136.4049
2017,136.3942
2017,136.3824
2017,136.3709
2017,136.3590
2017,136.3475
2017,136.3357
2017,136.3238
2017,136.3124
2017,136.3005
2017,136.2890
2018,136.2772
2018,136.2692
2018,136.2619
2018,136.2540
2018,136.2462
2018,136.2382
2018,136.2305
2018,136.2225
2018,136.2145
2018,136.2067
2018,136.1987
2018,136.1910
2019,136.3166
2019,136.3204
2019,136.3239
2019,136.3277
2019,136.3314
2019,136.3352
2019,136.3389
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3578
2020,136.3617
2020,136.3620
2020,136.3623
2020,136.3625
2020,136.3628
2020,136.3631
2020,136.3633
2020,136.3636
2020,136.3639
2020,136.3641
2020,136.3644
2020,136.3647
2021,136.3649
2021,136.3620
2021,136.3594
2021,136.3565
2021,136.3537
2021,136.3508
2021,136.3479
2021,136.3450
2021,136.3421
2021,136.3393
2021,136.3364
2021,136.3336
2022,136.3307
2022,136.3246
2022,136.3191
2022,136.3130
2022,136.3071
2022,136.3010
2022,136.2950
2022,136.2889
2022,136.2828
2022,136.2769
2022,136.2708
2022,136.2649
2023,136.2588
2023,136.2516
2023,136.2450
2023,136.2378
2023,136.2308
2023,136.2235
2023,136.2165
2023,136.2092
2023,136.2020
2023,136.1950
2023,136.1877
2023,136.1807
2024,136.1735
2024,136.1677
2024,136.1623
2024,136.1565
2024,136.1510
2024,136.1452
2024,136.1396
2024,136.1339
2024,136.1281
2024,136.1226
2024,136.1168
2024,136.1112
2025,136.1055
2025,136.1022
2025,136.0992
2025,136.0959
2025,136.0927
2025,136.0894
2025,136.0862
2025,136.0829
2025,136.0797
2025,136.0765
2025,136.0732
2025,136.0700
2026,136.0667
2026,136.0635
2026,136.0606
2026,136.0574
2026,136.0544
2026,136.0512
2026,136.0481
2026,136.0449
2026,136.0417
2026,136.0387
2026,136.0355
2026,136.0324
2027,136.0292
2027,136.0259
2027,136.0229
2027,136.0195
2027,136.0163
2027,136.0130
2027,136.0098
2027,136.0064
2027,136.0031
2027,135.9999
2027,135.9966
2027,135.9933
2028,135.9900
2028,135.9867
2028,135.9836
2028,135.9803
2028,135.9772
2028,135.9739
2028,135.9707
2028,135.9674
2028,135.9641
2028,135.9609
2028,135.9576
2028,135.9545
2029,135.9512
2029,135.9469
2029,135.9430
2029,135.9388
2029,135.9346
2029,135.9303
2029,135.9262
2029,135.9219
2029,135.9176
2029,135.9135
2029,135.9092
2029,135.9051
2030,135.9008
2030,135.8957
2030,135.8911
2030,135.8859
2030,135.8810
2030,135.8759
2030,135.8709
2030,135.8658
2030,135.8606
2030,135.8557
2030,135.8506
2030,135.8456
2031,135.8405
2031,135.8348
2031,135.8297
2031,135.8241
2031,135.8186
2031,135.8130
2031,135.8075
2031,135.8019
2031,135.7962
2031,135.7908
2031,135.7851
2031,135.7797
2032,135.7740
2032,135.7681
2032,135.7626
2032,135.7567
2032,135.7509
2032,135.7450
2032,135.7393
2032,135.7334
2032,135.7274
2032,135.7217
2032,135.7158
2032,135.7101
2033,135.7041
2033,135.6981
2033,135.6926
2033,135.6866
2033,135.6807
2033,135.6746
2033,135.6688
2033,135.6627
2033,135.6567
2033,135.6508
2033,135.6448
2033,135.6389
2034,135.6328
2034,135.6268
2034,135.6213
2034,135.6152
2034,135.6093
2034,135.6032
2034,135.5973
2034,135.5912
2034,135.5851
2034,135.5792
2034,135.5732
2034,135.5673
2035,135.5612
2035,135.5551
2035,135.5497
2035,135.5436
2035,135.5377
2035,135.5317
2035,135.5258
2035,135.5197
2035,135.5137
2035,135.5078
2035,135.5018
2035,135.4959
2036,135.4898
2036,135.4839
2036,135.4783
2036,135.4723
2036,135.4666
2036,135.4606
2036,135.4548
2036,135.4489
2036,135.4429
2036,135.4371
2036,135.4311
2036,135.4254
2037,135.4194
2037,135.4106
2037,135.4027
2037,135.3940
2037,135.3855
2037,135.3768
2037,135.3683
2037,135.3596
2037,135.3508
2037,135.3424
2037,135.3336
2037,135.3252
2038,135.3164
2039,135.0992
2040,134.8656
2041,134.6565
2042,134.4777
2043,134.3238
2044,134.1892
2045,134.0691
2046,133.9610
2047,133.8621
2048,133.7707
2049,133.6851
2050,133.6048
2051,133.5268
2052,133.4518
2053,133.3792
2054,133.3093
2055,133.2414
2056,133.1755
2057,133.1111
2058,133.0484
2059,132.9872
2060,132.9271
2061,132.8680
2062,132.8101
2063,132.7530
2064,132.6968
2065,132.6411
2066,132.5863
2067,132.5319
2068,132.4778
2069,132.4236
2070,132.3695
2071,132.3155
2072,132.2616
2073,132.2076
2074,132.1540
2075,132.1007
2076,132.0477
2077,131.9950
2078,131.9428
2079,131.8911
2080,131.8399
2081,131.7888
2082,131.7385
2083,131.6888
2084,131.6397
2085,131.5912
2086,131.5436
2087,131.4967
2088,131.4505
2089,131.4049
2090,131.3601
2091,131.3160
2092,131.2726
2093,131.2296
2094,131.1875
2095,131.1460
