Year,Elevation
2023,124.1440
2023,124.1437
2023,124.1433
2023,124.1429
2023,124.1426
2023,124.1422
2023,124.1419
2023,124.1415
2023,124.1412
2023,124.1408
2024,124.1404
2024,124.1401
2024,124.1397
2024,124.1393
2024,124.1389
2024,124.1385
2024,124.1382
2024,124.1378
2024,124.1374
2024,124.1370
2024,124.1366
2024,124.1363
2025,124.1359
2025,124.1355
2025,124.1352
2025,124.1349
2025,124.1346
2025,124.1342
2025,124.1339
2025,124.1336
2025,124.1332
2025,124.1329
2025,124.1326
2025,124.1322
2026,124.1319
2026,124.1315
2026,124.1312
2026,124.1309
2026,124.1306
2026,124.1302
2026,124.1299
2026,124.1296
2026,124.1292
2026,124.1289
2026,124.1286
2026,124.1282
2027,124.1279
2027,124.1275
2027,124.1272
2027,124.1268
2027,124.1265
2027,124.1261
2027,124.1258
2027,124.1254
2027,124.1250
2027,124.1247
2027,124.1243
2027,124.1240
2028,124.1236
2028,124.1232
2028,124.1228
2028,124.1225
2028,124.1221
2028,124.1217
2028,124.1213
2028,124.1209
2028,124.1206
2028,124.1202
2028,124.1198
2028,124.1194
2029,124.1190
2029,124.1186
2029,124.1183
2029,124.1179
2029,124.1175
2029,124.1171
2029,124.1168
2029,124.1164
2029,124.1160
2029,124.1156
2029,124.1152
2029,124.1148
2030,124.1144
2030,124.1141
2030,124.1137
2030,124.1133
2030,124.1129
2030,124.1125
2030,124.1122
2030,124.1118
2030,124.1114
2030,124.1110
2030,124.1106
2030,124.1102
2031,124.1098
2031,124.1095
2031,124.1091
2031,124.1087
2031,124.1084
2031,124.1080
2031,124.1076
2031,124.1072
2031,124.1068
2031,124.1065
2031,124.1061
2031,124.1057
2032,124.1053
2032,124.1050
2032,124.1046
2032,124.1043
2032,124.1039
2032,124.1036
2032,124.1032
2032,124.1029
2032,124.1025
2032,124.1021
2032,124.1018
2032,124.1014
2033,124.1011
2033,124.1007
2033,124.1004
2033,124.1001
2033,124.0997
2033,124.0994
2033,124.0991
2033,124.0987
2033,124.0984
2033,124.0980
2033,124.0977
2033,124.0974
2034,124.0970
2034,124.0967
2034,124.0964
2034,124.0961
2034,124.0958
2034,124.0954
2034,124.0951
2034,124.0948
2034,124.0945
2034,124.0942
2034,124.0938
2034,124.0935
2035,124.0932
2035,124.0929
2035,124.0926
2035,124.0923
2035,124.0920
2035,124.0917
2035,124.0914
2035,124.0911
2035,124.0908
2035,124.0905
2035,124.0902
2035,124.0899
2036,124.0896
2036,124.0893
2036,124.0891
2036,124.0888
2036,124.0885
2036,124.0882
2036,124.0879
2036,124.0877
2036,124.0874
2036,124.0871
2036,124.0868
2036,124.0865
2037,124.0863
2037,124.0860
2037,124.0857
2037,124.0854
2037,124.0852
2037,124.0849
2037,124.0846
2037,124.0843
2037,124.0840
2037,124.0837
2037,124.0835
2037,124.0832
2038,124.0829
2039,124.0790
2040,124.0751
2041,124.0718
2042,124.0697
2043,124.0687
2044,124.0687
2045,124.0694
2046,124.0705
2047,124.0717
2048,124.0729
2049,124.0739
2050,124.0748
2051,124.0749
2052,124.0748
2053,124.0745
2054,124.0741
2055,124.0736
2056,124.0730
2057,124.0724
2058,124.0717
2059,124.0709
2060,124.0701
2061,124.0692
2062,124.0683
2063,124.0674
2064,124.0665
2065,124.0655
2066,124.0646
2067,124.0635
2068,124.0624
2069,124.0611
2070,124.0598
2071,124.0584
2072,124.0570
2073,124.0556
2074,124.0541
2075,124.0526
2076,124.0511
2077,124.0496
2078,124.0482
2079,124.0467
2080,124.0452
2081,124.0437
2082,124.0423
2083,124.0408
2084,124.0394
2085,124.0380
2086,124.0367
2087,124.0353
2088,124.0340
2089,124.0328
2090,124.0315
2091,124.0303
2092,124.0291
2093,124.0279
2094,124.0267
2095,124.0256
2096,124.0245
2097,124.0233
2098,124.0222
2099,124.0212
2100,124.0201
2135,123.9929
