Year,Elevation
2036,134.5804
2036,134.5762
2036,134.5721
2037,134.5679
2037,134.5596
2037,134.5522
2037,134.5439
2037,134.5359
2037,134.5276
2037,134.5196
2037,134.5113
2037,134.5031
2037,134.4950
2037,134.4868
2037,134.4787
2038,134.4705
2039,134.2182
2040,133.9058
2041,133.6047
2042,133.3467
2043,133.1337
2044,132.9579
2045,132.8098
2046,132.6825
2047,132.5700
2048,132.4683
2049,132.3745
2050,132.2873
2051,132.1707
2052,132.0775
2053,131.9932
2054,131.9143
2055,131.8392
2056,131.7670
2057,131.6972
2058,131.6299
2059,131.5644
2060,131.5008
2061,131.4385
2062,131.3777
2063,131.3181
2064,131.2596
2065,131.2020
2066,131.1456
2067,131.0888
2068,131.0310
2069,130.9723
2070,130.9138
2071,130.8556
2072,130.7980
2073,130.7412
2074,130.6854
2075,130.6305
2076,130.5764
2077,130.5231
2078,130.4707
2079,130.4190
2080,130.3682
2081,130.3132
2082,130.2623
2083,130.2135
2084,130.1661
2085,130.1198
2086,130.0746
2087,130.0303
2088,129.9869
2089,129.9442
2090,129.9025
2091,129.8615
2092,129.8212
2093,129.7815
2094,129.7426
2095,129.7043
2096,129.6667
2097,129.6297
2098,129.5933
2099,129.5576
2100,129.5224
2135,128.6235
