Year,Elevation
2012,132.2668
2012,132.2578
2012,132.2495
2012,132.2405
2012,132.2318
2012,132.2228
2012,132.2142
2012,132.2052
2012,132.1962
2012,132.1876
2012,132.1786
2012,132.1699
2013,132.1610
2013,132.1518
2013,132.1435
2013,132.1343
2013,132.1254
2013,132.1162
2013,132.1073
2013,132.0981
2013,132.0889
2013,132.0800
2013,132.0708
2013,132.0619
2014,132.0527
2014,132.0476
2014,132.0431
2014,132.0380
2014,132.0331
2014,132.0281
2014,132.0232
2014,132.0181
2014,132.0131
2014,132.0082
2014,132.0031
2014,131.9982
2015,131.9932
2015,131.9857
2015,131.9789
2015,131.9714
2015,131.9641
2015,131.9566
2015,131.9494
2015,131.9418
2015,131.9343
2015,131.9271
2015,131.9196
2015,131.9123
2016,131.9048
2016,131.8973
2016,131.8902
2016,131.8827
2016,131.8754
2016,131.8679
2016,131.8606
2016,131.8531
2016,131.8455
2016,131.8382
2016,131.8307
2016,131.8234
2017,131.8159
2017,131.8094
2017,131.8035
2017,131.7969
2017,131.7906
2017,131.7840
2017,131.7777
2017,131.7712
2017,131.7646
2017,131.7583
2017,131.7518
2017,131.7454
2018,131.7389
2018,131.7307
2018,131.7234
2018,131.7153
2018,131.7074
2018,131.6992
2018,131.6914
2018,131.6832
2018,131.6751
2018,131.6672
2018,131.6591
2018,131.6512
2019,131.6559
2019,131.6485
2019,131.6418
2019,131.6343
2019,131.6271
2019,131.6197
2019,131.6125
2019,131.6051
2019,131.5976
2019,131.5904
2019,131.5830
2019,131.5758
2020,131.5683
2020,131.5608
2020,131.5538
2020,131.5463
2020,131.5390
2020,131.5315
2020,131.5243
2020,131.5168
2020,131.5093
2020,131.5020
2020,131.4945
2020,131.4873
2021,131.4798
2021,131.4722
2021,131.4653
2021,131.4577
2021,131.4503
2021,131.4427
2021,131.4354
2021,131.4277
2021,131.4202
2021,131.4128
2021,131.4052
2021,131.3978
2022,131.3902
2022,131.3825
2022,131.3756
2022,131.3679
2022,131.3604
2022,131.3528
2022,131.3453
2022,131.3376
2022,131.3299
2022,131.3225
2022,131.3148
2022,131.3073
2023,131.2997
2023,131.2919
2023,131.2848
2023,131.2770
2023,131.2695
2023,131.2617
2023,131.2542
2023,131.2464
2023,131.2386
2023,131.2310
2023,131.2232
2023,131.2157
2024,131.2079
2024,131.2002
2024,131.1931
2024,131.1854
2024,131.1780
2024,131.1704
2024,131.1630
2024,131.1553
2024,131.1477
2024,131.1403
2024,131.1327
2024,131.1253
2025,131.1176
2025,131.1106
2025,131.1042
2025,131.0972
2025,131.0904
2025,131.0834
2025,131.0766
2025,131.0695
2025,131.0625
2025,131.0557
2025,131.0487
2025,131.0419
2026,131.0348
2026,131.0288
2026,131.0234
2026,131.0173
2026,131.0115
2026,131.0055
2026,130.9997
2026,130.9937
2026,130.9877
2026,130.9818
2026,130.9758
2026,130.9700
2027,130.9640
2027,130.9593
2027,130.9551
2027,130.9505
2027,130.9460
2027,130.9414
2027,130.9369
2027,130.9322
2027,130.9276
2027,130.9231
2027,130.9185
2027,130.9140
2028,130.9093
2028,130.9059
2028,130.9026
2028,130.8992
2028,130.8958
2028,130.8923
2028,130.8890
2028,130.8855
2028,130.8821
2028,130.8787
2028,130.8753
2028,130.8719
2029,130.8685
2029,130.8656
2029,130.8631
2029,130.8602
2029,130.8575
2029,130.8546
2029,130.8519
2029,130.8490
2029,130.8462
2029,130.8435
2029,130.8406
2029,130.8379
2030,130.8351
2030,130.8325
2030,130.8303
2030,130.8278
2030,130.8253
2030,130.8228
2030,130.8204
2030,130.8179
2030,130.8154
2030,130.8129
2030,130.8104
2030,130.8080
2031,130.8055
2031,130.8031
2031,130.8009
2031,130.7986
2031,130.7963
2031,130.7939
2031,130.7916
2031,130.7892
2031,130.7868
2031,130.7845
2031,130.7821
2031,130.7798
2032,130.7774
2032,130.7751
2032,130.7729
2032,130.7705
2032,130.7682
2032,130.7659
2032,130.7636
2032,130.7613
2032,130.7589
2032,130.7567
2032,130.7543
2032,130.7520
2033,130.7497
2033,130.7473
2033,130.7451
2033,130.7428
2033,130.7405
2033,130.7381
2033,130.7358
2033,130.7334
2033,130.7311
2033,130.7288
2033,130.7264
2033,130.7241
2034,130.7217
2034,130.7193
2034,130.7171
2034,130.7147
2034,130.7124
2034,130.7099
2034,130.7076
2034,130.7052
2034,130.7028
2034,130.7005
2034,130.6980
2034,130.6957
2035,130.6933
2035,130.6908
2035,130.6886
2035,130.6862
2035,130.6838
2035,130.6814
2035,130.6790
2035,130.6766
2035,130.6741
2035,130.6718
2035,130.6693
2035,130.6669
2036,130.6645
2036,130.6620
2036,130.6598
2036,130.6573
2036,130.6550
2036,130.6525
2036,130.6501
2036,130.6477
2036,130.6452
2036,130.6429
2036,130.6404
2036,130.6381
2037,130.6356
2037,130.6328
2037,130.6302
2037,130.6274
2037,130.6246
2037,130.6217
2037,130.6190
2037,130.6161
2037,130.6133
2037,130.6105
2037,130.6077
2037,130.6049
2038,130.6021
2039,130.5513
2040,130.4834
2041,130.4010
2042,130.3102
2043,130.2162
2044,130.1217
2045,130.0289
2046,129.9400
2047,129.8553
2048,129.7749
2049,129.6985
2050,129.6269
2051,129.5583
2052,129.4922
2053,129.4283
2054,129.3667
2055,129.3074
2056,129.2498
2057,129.1943
2058,129.1410
2059,129.0895
2060,129.0396
2061,128.9912
2062,128.9444
2063,128.8989
2064,128.8548
2065,128.8118
2066,128.7702
2067,128.7293
2068,128.6888
2069,128.6482
2070,128.6077
2071,128.5672
2072,128.5268
2073,128.4865
2074,128.4468
2075,128.4073
2076,128.3683
2077,128.3298
2078,128.2920
2079,128.2548
2080,128.2183
2081,128.1823
2082,128.1470
2083,128.1122
2084,128.0780
2085,128.0444
2086,128.0116
2087,127.9794
2088,127.9479
2089,127.9168
2090,127.8863
2091,127.8565
2092,127.8272
2093,127.7984
2094,127.7702
2095,127.7426
2096,127.7155
2097,127.6889
2098,127.6629
2099,127.6374
2100,127.6124
2135,126.9616
