Year,Elevation
2012,121.8284
2012,121.8246
2012,121.8211
2012,121.8173
2012,121.8136
2012,121.8098
2012,121.8061
2012,121.8023
2012,121.7985
2012,121.7948
2012,121.7910
2012,121.7873
2013,121.7835
2013,121.7793
2013,121.7756
2013,121.7714
2013,121.7674
2013,121.7632
2013,121.7592
2013,121.7550
2013,121.7508
2013,121.7468
2013,121.7426
2013,121.7386
2014,121.7344
2014,121.7331
2014,121.7319
2014,121.7306
2014,121.7293
2014,121.7280
2014,121.7267
2014,121.7254
2014,121.7241
2014,121.7228
2014,121.7215
2014,121.7202
2015,121.7189
2015,121.7159
2015,121.7133
2015,121.7103
2015,121.7075
2015,121.7045
2015,121.7017
2015,121.6988
2015,121.6958
2015,121.6930
2015,121.6900
2015,121.6872
2016,121.6842
2016,121.6812
2016,121.6783
2016,121.6753
2016,121.6724
2016,121.6693
2016,121.6664
2016,121.6633
2016,121.6603
2016,121.6573
2016,121.6543
2016,121.6514
2017,121.6483
2017,121.6469
2017,121.6456
2017,121.6442
2017,121.6428
2017,121.6414
2017,121.6400
2017,121.6386
2017,121.6372
2017,121.6358
2017,121.6344
2017,121.6330
2018,121.6316
2018,121.6279
2018,121.6246
2018,121.6209
2018,121.6173
2018,121.6137
2018,121.6101
2018,121.6064
2018,121.6027
2018,121.5992
2018,121.5955
2018,121.5919
2019,121.5752
2019,121.5708
2019,121.5668
2019,121.5624
2019,121.5582
2019,121.5538
2019,121.5496
2019,121.5452
2019,121.5408
2019,121.5366
2019,121.5322
2019,121.5280
2020,121.5236
2020,121.5195
2020,121.5157
2020,121.5117
2020,121.5077
2020,121.5037
2020,121.4997
2020,121.4957
2020,121.4916
2020,121.4877
2020,121.4836
2020,121.4797
2021,121.4756
2021,121.4723
2021,121.4694
2021,121.4661
2021,121.4629
2021,121.4596
2021,121.4564
2021,121.4531
2021,121.4498
2021,121.4466
2021,121.4434
2021,121.4402
2022,121.4369
2022,121.4339
2022,121.4311
2022,121.4281
2022,121.4252
2022,121.4222
2022,121.4192
2022,121.4162
2022,121.4132
2022,121.4103
2022,121.4072
2022,121.4043
2023,121.4013
2023,121.3984
2023,121.3957
2023,121.3928
2023,121.3899
2023,121.3870
2023,121.3842
2023,121.3812
2023,121.3783
2023,121.3755
2023,121.3725
2023,121.3697
2024,121.3668
2024,121.3639
2024,121.3611
2024,121.3582
2024,121.3554
2024,121.3525
2024,121.3497
2024,121.3468
2024,121.3438
2024,121.3410
2024,121.3381
2024,121.3353
