Year,Elevation
2012,121.8537
2012,121.8507
2012,121.8480
2012,121.8451
2012,121.8422
2012,121.8393
2012,121.8365
2012,121.8336
2012,121.8306
2012,121.8278
2012,121.8249
2012,121.8221
2013,121.8191
2013,121.8147
2013,121.8107
2013,121.8062
2013,121.8019
2013,121.7975
2013,121.7931
2013,121.7887
2013,121.7842
2013,121.7799
2013,121.7755
2013,121.7712
2014,121.7667
2014,121.7655
2014,121.7644
2014,121.7632
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2015,121.7524
2015,121.7489
2015,121.7458
2015,121.7424
2015,121.7390
2015,121.7356
2015,121.7323
2015,121.7288
2015,121.7254
2015,121.7221
2015,121.7186
2015,121.7153
2016,121.7119
2016,121.7097
2016,121.7077
2016,121.7056
2016,121.7035
2016,121.7013
2016,121.6993
2016,121.6971
2016,121.6950
2016,121.6929
2016,121.6908
2016,121.6887
2017,121.6865
2017,121.6859
2017,121.6854
2017,121.6847
2017,121.6842
2017,121.6835
2017,121.6829
2017,121.6823
2017,121.6817
2017,121.6811
2017,121.6805
2017,121.6799
2018,121.6793
2018,121.6744
2018,121.6699
2018,121.6650
2018,121.6603
2018,121.6553
2018,121.6506
2018,121.6457
2018,121.6407
2018,121.6360
2018,121.6311
2018,121.6263
2019,121.6040
2019,121.6000
2019,121.5963
2019,121.5923
2019,121.5884
2019,121.5844
2019,121.5805
2019,121.5765
2019,121.5725
2019,121.5686
2019,121.5645
2019,121.5607
2020,121.5566
2020,121.5530
2020,121.5496
2020,121.5459
2020,121.5424
2020,121.5388
2020,121.5353
2020,121.5316
2020,121.5280
2020,121.5245
2020,121.5208
2020,121.5173
2021,121.5137
2021,121.5105
2021,121.5077
2021,121.5046
2021,121.5016
2021,121.4984
2021,121.4954
2021,121.4923
2021,121.4892
2021,121.4861
2021,121.4830
2021,121.4800
2022,121.4768
2022,121.4741
2022,121.4715
2022,121.4688
2022,121.4660
2022,121.4633
2022,121.4606
2022,121.4578
2022,121.4550
2022,121.4523
2022,121.4495
2022,121.4468
2023,121.4440
2023,121.4413
2023,121.4388
2023,121.4360
2023,121.4333
2023,121.4306
2023,121.4279
2023,121.4251
2023,121.4224
2023,121.4197
2023,121.4169
2023,121.4143
2024,121.4115
2024,121.4087
2024,121.4061
2024,121.4033
2024,121.4006
2024,121.3978
2024,121.3951
2024,121.3923
2024,121.3895
2024,121.3867
2024,121.3839
2024,121.3812
2025,121.3784
2025,121.3759
2025,121.3735
2025,121.3710
2025,121.3685
2025,121.3659
2025,121.3634
2025,121.3608
2025,121.3583
2025,121.3558
2025,121.3532
2025,121.3507
2026,121.3482
2026,121.3453
2026,121.3426
2026,121.3397
2026,121.3369
2026,121.3340
2026,121.3312
2026,121.3283
2026,121.3254
2026,121.3226
2026,121.3197
2026,121.3169
2027,121.3140
2027,121.3103
2027,121.3069
2027,121.3031
2027,121.2995
2027,121.2958
2027,121.2922
2027,121.2885
2027,121.2847
2027,121.2811
2027,121.2774
2027,121.2738
2028,121.2700
2028,121.2669
2028,121.2639
2028,121.2608
2028,121.2577
2028,121.2546
2028,121.2516
2028,121.2484
2028,121.2453
2028,121.2422
2028,121.2391
2028,121.2360
2029,121.2329
2029,121.2301
2029,121.2276
2029,121.2248
2029,121.2221
2029,121.2193
2029,121.2166
2029,121.2138
2029,121.2110
2029,121.2083
2029,121.2055
2029,121.2028
2030,121.2000
2030,121.1974
2030,121.1951
2030,121.1926
2030,121.1901
2030,121.1875
2030,121.1850
2030,121.1825
2030,121.1799
2030,121.1774
2030,121.1749
2030,121.1724
2031,121.1699
2031,121.1674
2031,121.1652
2031,121.1628
2031,121.1605
2031,121.1581
2031,121.1557
2031,121.1533
2031,121.1509
2031,121.1485
2031,121.1461
2031,121.1438
2032,121.1414
2032,121.1391
2032,121.1369
2032,121.1346
2032,121.1324
2032,121.1301
2032,121.1279
2032,121.1256
2032,121.1233
2032,121.1211
2032,121.1188
2032,121.1165
2033,121.1142
2033,121.1120
2033,121.1100
2033,121.1078
2033,121.1057
2033,121.1034
2033,121.1013
2033,121.0991
2033,121.0969
2033,121.0947
2033,121.0925
2033,121.0904
2034,121.0882
2034,121.0860
2034,121.0841
2034,121.0820
2034,121.0799
2034,121.0778
2034,121.0757
2034,121.0736
2034,121.0715
2034,121.0694
2034,121.0673
2034,121.0652
2035,121.0631
2035,121.0610
2035,121.0592
2035,121.0571
2035,121.0551
2035,121.0530
2035,121.0510
2035,121.0490
2035,121.0469
2035,121.0449
2035,121.0428
2035,121.0408
2036,121.0388
2036,121.0368
2036,121.0349
2036,121.0330
2036,121.0310
2036,121.0291
2036,121.0271
2036,121.0252
2036,121.0232
2036,121.0213
2036,121.0193
2036,121.0174
2037,121.0154
2037,121.0137
2037,121.0122
2037,121.0106
2037,121.0090
2037,121.0073
2037,121.0057
2037,121.0041
2037,121.0024
2037,121.0008
2037,120.9992
2037,120.9976
2038,120.9959
2039,120.9835
2040,120.9609
2041,120.9389
2042,120.9185
2043,120.8996
2044,120.8819
2045,120.8649
2046,120.8483
2047,120.8322
2048,120.8166
2049,120.8010
2050,120.7858
2051,120.7695
2052,120.7542
2053,120.7390
2054,120.7242
2055,120.7096
2056,120.6950
2057,120.6806
2058,120.6666
2059,120.6525
2060,120.6386
2061,120.6248
2062,120.6114
2063,120.5979
2064,120.5841
2065,120.5707
2066,120.5576
2067,120.5352
2068,120.5130
2069,120.4923
2070,120.4729
2071,120.4539
2072,120.4360
2073,120.4189
2074,120.4024
2075,120.3866
2076,120.3712
2077,120.3565
2078,120.3419
2079,120.3280
2080,120.3145
2081,120.3010
2082,120.2881
2083,120.2757
2084,120.2634
2085,120.2515
2086,120.2399
2087,120.2283
2088,120.2173
2089,120.2064
2090,120.1956
2091,120.1849
2092,120.1746
2093,120.1646
2094,120.1544
2095,120.1445
2096,120.1349
2097,120.1252
2098,120.1160
2099,120.1068
2100,120.0976
2135,119.8596
