Year,Elevation
2012,133.0427
2012,133.0332
2012,133.0243
2012,133.0148
2012,133.0057
2012,132.9962
2012,132.9870
2012,132.9775
2012,132.9680
2012,132.9589
2012,132.9494
2012,132.9402
2013,132.9307
2013,132.9215
2013,132.9132
2013,132.9039
2013,132.8950
2013,132.8858
2013,132.8769
2013,132.8676
2013,132.8584
2013,132.8495
2013,132.8403
2013,132.8313
2014,132.8221
2014,132.8154
2014,132.8093
2014,132.8025
2014,132.7960
2014,132.7892
2014,132.7827
2014,132.7759
2014,132.7692
2014,132.7627
2014,132.7559
2014,132.7494
2015,132.7426
2015,132.7350
2015,132.7281
2015,132.7204
2015,132.7130
2015,132.7053
2015,132.6979
2015,132.6903
2015,132.6826
2015,132.6752
2015,132.6676
2015,132.6602
2016,132.6525
2016,132.6447
2016,132.6374
2016,132.6297
2016,132.6221
2016,132.6143
2016,132.6068
2016,132.5990
2016,132.5913
2016,132.5837
2016,132.5760
2016,132.5684
2017,132.5607
2017,132.5536
2017,132.5473
2017,132.5403
2017,132.5334
2017,132.5264
2017,132.5196
2017,132.5126
2017,132.5056
2017,132.4988
2017,132.4917
2017,132.4849
2018,132.4779
2018,132.4701
2018,132.4630
2018,132.4552
2018,132.4476
2018,132.4398
2018,132.4322
2018,132.4243
2018,132.4165
2018,132.4089
2018,132.4011
2018,132.3935
2019,132.3931
2019,132.3854
2019,132.3785
2019,132.3708
2019,132.3633
2019,132.3556
2019,132.3482
2019,132.3405
2019,132.3328
2019,132.3253
2019,132.3176
2019,132.3102
2020,132.3025
2020,132.2946
2020,132.2873
2020,132.2795
2020,132.2719
2020,132.2641
2020,132.2565
2020,132.2487
2020,132.2409
2020,132.2333
2020,132.2255
2020,132.2179
2021,132.2101
2021,132.2021
2021,132.1949
2021,132.1868
2021,132.1791
2021,132.1711
2021,132.1633
2021,132.1553
2021,132.1472
2021,132.1395
2021,132.1315
2021,132.1237
2022,132.1157
2022,132.1075
2022,132.1002
2022,132.0920
2022,132.0841
2022,132.0760
