Year,Elevation
2012,133.1595
2012,133.1498
2012,133.1408
2012,133.1311
2012,133.1218
2012,133.1121
2012,133.1028
2012,133.0931
2012,133.0835
2012,133.0741
2012,133.0644
2012,133.0551
2013,133.0454
2013,133.0369
2013,133.0292
2013,133.0206
2013,133.0123
2013,133.0038
2013,132.9955
2013,132.9870
2013,132.9784
2013,132.9702
2013,132.9616
2013,132.9533
2014,132.9448
2014,132.9375
2014,132.9310
2014,132.9238
2014,132.9168
2014,132.9095
2014,132.9025
2014,132.8953
2014,132.8880
2014,132.8810
2014,132.8738
2014,132.8668
2015,132.8595
2015,132.8522
2015,132.8455
2015,132.8382
2015,132.8311
2015,132.8237
2015,132.8166
2015,132.8092
2015,132.8019
2015,132.7948
2015,132.7874
2015,132.7803
2016,132.7729
2016,132.7654
2016,132.7583
2016,132.7507
2016,132.7434
2016,132.7359
2016,132.7285
2016,132.7210
2016,132.7134
2016,132.7061
2016,132.6986
2016,132.6912
2017,132.6837
2017,132.6767
2017,132.6704
2017,132.6634
2017,132.6566
2017,132.6496
2017,132.6429
2017,132.6359
2017,132.6289
2017,132.6221
2017,132.6151
2017,132.6084
2018,132.6014
2018,132.5941
2018,132.5875
2018,132.5802
2018,132.5732
2018,132.5659
2018,132.5589
2018,132.5516
2018,132.5443
2018,132.5373
2018,132.5300
2018,132.5230
2019,132.5187
2019,132.5107
2019,132.5035
2019,132.4955
2019,132.4878
2019,132.4798
2019,132.4720
2019,132.4641
2019,132.4561
2019,132.4483
2019,132.4403
2019,132.4326
2020,132.4246
2020,132.4160
2020,132.4079
2020,132.3992
2020,132.3908
2020,132.3821
2020,132.3737
2020,132.3651
2020,132.3564
2020,132.3480
2020,132.3394
2020,132.3310
2021,132.3223
2021,132.3131
2021,132.3048
2021,132.2955
2021,132.2866
2021,132.2774
2021,132.2685
2021,132.2593
2021,132.2501
2021,132.2412
2021,132.2319
2021,132.2230
2022,132.2138
2022,132.2043
2022,132.1956
2022,132.1861
2022,132.1769
2022,132.1673
2022,132.1581
2022,132.1485
2022,132.1390
2022,132.1298
2022,132.1202
2022,132.1110
2023,132.1014
2023,132.0917
2023,132.0828
2023,132.0731
2023,132.0636
2023,132.0539
2023,132.0444
2023,132.0347
2023,132.0249
2023,132.0154
2023,132.0057
2023,131.9962
2024,131.9865
2024,131.9771
2024,131.9684
2024,131.9590
2024,131.9500
2024,131.9407
2024,131.9316
2024,131.9223
2024,131.9130
2024,131.9039
2024,131.8946
2024,131.8856
2025,131.8763
2025,131.8684
2025,131.8613
2025,131.8535
2025,131.8459
2025,131.8380
2025,131.8304
2025,131.8226
2025,131.8147
2025,131.8071
2025,131.7993
2025,131.7917
2026,131.7838
2026,131.7781
2026,131.7729
2026,131.7672
2026,131.7616
2026,131.7559
2026,131.7503
2026,131.7446
2026,131.7388
2026,131.7333
2026,131.7276
2026,131.7220
2027,131.7163
2027,131.7131
2027,131.7102
2027,131.7071
2027,131.7040
2027,131.7009
2027,131.6978
2027,131.6946
2027,131.6915
2027,131.6884
2027,131.6853
2027,131.6822
2028,131.6790
2028,131.6775
2028,131.6761
2028,131.6746
2028,131.6731
2028,131.6716
2028,131.6701
2028,131.6686
2028,131.6670
2028,131.6656
2028,131.6640
2028,131.6626
2029,131.6610
2029,131.6597
2029,131.6585
2029,131.6572
2029,131.6559
2029,131.6546
2029,131.6533
2029,131.6520
2029,131.6507
2029,131.6494
2029,131.6481
2029,131.6468
2030,131.6455
2030,131.6440
2030,131.6427
2030,131.6412
2030,131.6398
2030,131.6384
2030,131.6370
2030,131.6355
2030,131.6340
2030,131.6326
2030,131.6312
2030,131.6297
2031,131.6283
2031,131.6266
2031,131.6251
2031,131.6234
2031,131.6218
2031,131.6202
2031,131.6185
2031,131.6169
2031,131.6152
2031,131.6136
2031,131.6119
2031,131.6103
2032,131.6086
2032,131.6068
2032,131.6050
2032,131.6032
2032,131.6013
2032,131.5995
2032,131.5977
2032,131.5958
2032,131.5939
2032,131.5921
2032,131.5903
2032,131.5885
2033,131.5866
2033,131.5845
2033,131.5827
2033,131.5807
2033,131.5787
2033,131.5766
2033,131.5747
2033,131.5726
2033,131.5706
2033,131.5686
2033,131.5666
2033,131.5646
2034,131.5626
2034,131.5604
2034,131.5584
2034,131.5562
2034,131.5541
2034,131.5519
2034,131.5498
2034,131.5476
2034,131.5454
2034,131.5433
2034,131.5411
2034,131.5390
2035,131.5368
2035,131.5345
2035,131.5324
2035,131.5301
2035,131.5279
2035,131.5256
2035,131.5234
2035,131.5210
2035,131.5187
2035,131.5165
2035,131.5142
2035,131.5120
2036,131.5097
2036,131.5074
2036,131.5052
2036,131.5029
2036,131.5006
2036,131.4983
2036,131.4961
2036,131.4938
2036,131.4915
2036,131.4892
2036,131.4869
2036,131.4847
2037,131.4823
2037,131.4790
2037,131.4761
2037,131.4727
2037,131.4696
2037,131.4662
2037,131.4631
2037,131.4597
2037,131.4564
2037,131.4532
2037,131.4499
2037,131.4467
2038,131.4434
2039,131.3658
2040,131.2635
2041,131.1485
2042,131.0321
2043,130.9165
2044,130.8046
2045,130.7025
2046,130.6069
2047,130.5175
2048,130.4334
2049,130.3538
2050,130.2789
2051,130.2070
2052,130.1370
2053,130.0689
2054,130.0030
2055,129.9393
2056,129.8779
2057,129.8183
2058,129.7606
2059,129.7048
2060,129.6490
2061,129.5953
2062,129.5436
2063,129.4933
2064,129.4447
2065,129.3972
2066,129.3508
2067,129.3047
2068,129.2580
2069,129.2102
2070,129.1617
2071,129.1130
2072,129.0645
2073,129.0164
2074,128.9690
2075,128.9224
2076,128.8764
2077,128.8309
2078,128.7862
2079,128.7424
2080,128.6994
2081,128.6570
2082,128.6155
2083,128.5746
2084,128.5346
2085,128.4953
2086,128.4569
2087,128.4193
2088,128.3824
2089,128.3462
2090,128.3110
2091,128.2763
2092,128.2425
2093,128.2093
2094,128.1768
2095,128.1449
2096,128.1137
2097,128.0831
2098,128.0531
2099,128.0236
2100,127.9947
2135,127.2470
