Year,Elevation
2012,137.3220
2012,137.3035
2012,137.2862
2012,137.2678
2012,137.2499
2012,137.2314
2012,137.2135
2012,137.1950
2012,137.1765
2012,137.1586
2012,137.1401
2012,137.1222
2013,137.1037
2013,137.0863
2013,137.0706
2013,137.0531
2013,137.0363
2013,137.0189
2013,137.0020
2013,136.9846
2013,136.9672
2013,136.9503
2013,136.9329
2013,136.9160
2014,136.8986
2014,136.8818
2014,136.8666
2014,136.8498
2014,136.8335
2014,136.8167
2014,136.8004
2014,136.7836
2014,136.7668
2014,136.7505
2014,136.7337
2014,136.7174
2015,136.7006
2015,136.6847
2015,136.6703
2015,136.6545
2015,136.6391
2015,136.6232
2015,136.6078
2015,136.5919
2015,136.5760
2015,136.5607
2015,136.5448
2015,136.5294
2016,136.5135
2016,136.4976
2016,136.4827
2016,136.4668
2016,136.4514
2016,136.4354
2016,136.4200
2016,136.4041
2016,136.3882
2016,136.3728
2016,136.3568
2016,136.3414
2017,136.3255
2017,136.3118
2017,136.2995
2017,136.2858
2017,136.2726
2017,136.2589
2017,136.2457
2017,136.2320
2017,136.2183
2017,136.2051
2017,136.1915
2017,136.1782
2018,136.1646
2018,136.1541
2018,136.1446
2018,136.1341
2018,136.1239
2018,136.1134
2018,136.1033
2018,136.0928
2018,136.0823
2018,136.0721
2018,136.0616
2018,136.0515
2019,136.2633
2019,136.2704
2019,136.2768
2019,136.2839
2019,136.2908
2019,136.2979
2019,136.3047
2019,136.3118
2019,136.3189
2019,136.3258
2019,136.3329
2019,136.3397
2020,136.3468
2020,136.3490
2020,136.3510
2020,136.3531
2020,136.3551
2020,136.3573
2020,136.3593
2020,136.3614
2020,136.3635
2020,136.3656
2020,136.3677
2020,136.3697
2021,136.3718
2021,136.3701
2021,136.3686
2021,136.3669
2021,136.3653
2021,136.3636
2021,136.3620
2021,136.3603
2021,136.3586
2021,136.3570
2021,136.3553
2021,136.3537
2022,136.3520
2022,136.3471
2022,136.3426
2022,136.3377
2022,136.3329
2022,136.3280
2022,136.3232
2022,136.3183
2022,136.3134
2022,136.3086
2022,136.3037
2022,136.2989
2023,136.2940
2023,136.2873
2023,136.2813
2023,136.2746
2023,136.2682
2023,136.2615
2023,136.2551
2023,136.2484
2023,136.2418
2023,136.2353
2023,136.2286
2023,136.2222
2024,136.2155
2024,136.2092
2024,136.2032
2024,136.1969
2024,136.1908
2024,136.1844
2024,136.1783
2024,136.1720
2024,136.1656
2024,136.1595
2024,136.1531
2024,136.1470
2025,136.1407
2025,136.1359
2025,136.1317
2025,136.1270
2025,136.1224
2025,136.1177
2025,136.1131
2025,136.1084
2025,136.1037
2025,136.0991
2025,136.0944
2025,136.0898
2026,136.0851
2026,136.0809
2026,136.0771
2026,136.0728
2026,136.0688
2026,136.0645
2026,136.0605
2026,136.0562
2026,136.0520
2026,136.0479
2026,136.0437
2026,136.0396
2027,136.0354
2027,136.0313
2027,136.0276
2027,136.0235
2027,136.0195
2027,136.0154
2027,136.0115
2027,136.0074
2027,136.0033
2027,135.9993
2027,135.9952
2027,135.9912
2028,135.9871
2028,135.9830
2028,135.9792
2028,135.9751
2028,135.9712
2028,135.9671
2028,135.9632
2028,135.9591
2028,135.9550
2028,135.9511
2028,135.9470
2028,135.9430
2029,135.9389
2029,135.9343
2029,135.9302
2029,135.9256
2029,135.9211
2029,135.9165
2029,135.9120
2029,135.9074
2029,135.9028
2029,135.8983
2029,135.8937
2029,135.8892
2030,135.8846
2030,135.8794
2030,135.8747
2030,135.8694
2030,135.8644
2030,135.8591
2030,135.8541
2030,135.8489
2030,135.8436
2030,135.8386
2030,135.8333
2030,135.8283
2031,135.8231
2031,135.8174
2031,135.8123
2031,135.8066
2031,135.8011
2031,135.7955
2031,135.7900
2031,135.7843
2031,135.7786
2031,135.7731
2031,135.7675
2031,135.7620
2032,135.7563
2032,135.7504
2032,135.7448
2032,135.7389
2032,135.7332
2032,135.7272
2032,135.7215
2032,135.7155
2032,135.7096
2032,135.7038
2032,135.6979
2032,135.6922
2033,135.6862
2033,135.6801
2033,135.6747
2033,135.6686
2033,135.6627
2033,135.6566
2033,135.6507
2033,135.6447
2033,135.6386
2033,135.6327
2033,135.6266
2033,135.6207
2034,135.6147
2034,135.6086
2034,135.6030
2034,135.5969
2034,135.5910
2034,135.5849
2034,135.5789
2034,135.5728
2034,135.5667
2034,135.5608
2034,135.5547
2034,135.5488
2035,135.5426
2035,135.5365
2035,135.5310
2035,135.5249
2035,135.5190
2035,135.5130
2035,135.5071
2035,135.5010
2035,135.4949
2035,135.4890
2035,135.4829
2035,135.4770
2036,135.4709
2036,135.4649
2036,135.4593
2036,135.4532
2036,135.4474
2036,135.4414
2036,135.4356
2036,135.4296
2036,135.4236
2036,135.4178
2036,135.4118
2036,135.4059
2037,135.3999
2037,135.3924
2037,135.3856
2037,135.3781
2037,135.3708
2037,135.3633
2037,135.3560
2037,135.3485
2037,135.3410
2037,135.3337
2037,135.3262
2037,135.3189
2038,135.3114
2039,135.1546
2040,134.9702
2041,134.7897
2042,134.6256
2043,134.4794
2044,134.3489
2045,134.2314
2046,134.1253
2047,134.0280
2048,133.9379
2049,133.8536
2050,133.7743
2051,133.6976
2052,133.6240
2053,133.5527
2054,133.4839
2055,133.4172
2056,133.3522
2057,133.2888
2058,133.2269
2059,133.1665
2060,133.1072
2061,133.0490
2062,132.9918
2063,132.9356
2064,132.8802
2065,132.8254
2066,132.7715
2067,132.7180
2068,132.6649
2069,132.6118
2070,132.5589
2071,132.5061
2072,132.4534
2073,132.4005
2074,132.3480
2075,132.2957
2076,132.2436
2077,132.1917
2078,132.1403
2079,132.0894
2080,132.0389
2081,131.9886
2082,131.9389
2083,131.8900
2084,131.8416
2085,131.7937
2086,131.7467
2087,131.7004
2088,131.6548
2089,131.6097
2090,131.5654
2091,131.5218
2092,131.4788
2093,131.4364
2094,131.3947
2095,131.3536
2096,131.3132
2097,131.2731
2098,131.2339
2099,131.1951
2100,131.1571
2135,130.1810
