Year,Elevation
2012,121.8922
2012,121.8885
2012,121.8851
2012,121.8815
2012,121.8779
2012,121.8743
2012,121.8708
2012,121.8671
2012,121.8635
2012,121.8599
2012,121.8563
2012,121.8528
2013,121.8491
2013,121.8448
2013,121.8408
2013,121.8365
2013,121.8323
2013,121.8279
2013,121.8237
2013,121.8194
2013,121.8150
2013,121.8108
2013,121.8065
2013,121.8023
2014,121.7979
2014,121.7964
2014,121.7951
2014,121.7936
2014,121.7922
2014,121.7907
2014,121.7892
2014,121.7877
2014,121.7862
2014,121.7848
2014,121.7833
2014,121.7819
2015,121.7804
2015,121.7773
2015,121.7745
2015,121.7714
2015,121.7683
2015,121.7652
2015,121.7622
2015,121.7591
2015,121.7560
2015,121.7530
2015,121.7499
2015,121.7469
2016,121.7438
2016,121.7409
2016,121.7383
2016,121.7354
2016,121.7327
2016,121.7298
2016,121.7270
2016,121.7242
2016,121.7213
2016,121.7186
2016,121.7157
2016,121.7130
2017,121.7101
2017,121.7088
2017,121.7077
2017,121.7064
2017,121.7052
2017,121.7039
2017,121.7027
2017,121.7014
2017,121.7002
2017,121.6989
2017,121.6977
2017,121.6964
2018,121.6952
2018,121.6911
2018,121.6875
2018,121.6834
2018,121.6795
2018,121.6755
2018,121.6716
2018,121.6675
2018,121.6635
2018,121.6595
2018,121.6555
2018,121.6516
2019,121.6335
2019,121.6291
2019,121.6251
2019,121.6207
2019,121.6165
2019,121.6121
2019,121.6079
2019,121.6035
2019,121.5991
2019,121.5948
2019,121.5904
2019,121.5862
2020,121.5818
2020,121.5778
2020,121.5740
2020,121.5700
2020,121.5662
2020,121.5621
2020,121.5583
2020,121.5543
2020,121.5502
2020,121.5464
2020,121.5424
2020,121.5385
2021,121.5345
2021,121.5311
2021,121.5281
2021,121.5248
2021,121.5216
2021,121.5182
2021,121.5150
2021,121.5117
2021,121.5083
2021,121.5051
2021,121.5018
2021,121.4985
2022,121.4952
2022,121.4922
2022,121.4895
2022,121.4865
2022,121.4836
2022,121.4806
2022,121.4777
2022,121.4747
2022,121.4717
2022,121.4688
2022,121.4658
2022,121.4629
2023,121.4599
2023,121.4570
2023,121.4544
2023,121.4514
2023,121.4486
2023,121.4457
2023,121.4429
2023,121.4400
2023,121.4371
2023,121.4342
2023,121.4313
2023,121.4285
2024,121.4256
2024,121.4227
2024,121.4199
2024,121.4170
2024,121.4141
2024,121.4112
2024,121.4084
2024,121.4054
2024,121.4025
2024,121.3997
2024,121.3967
2024,121.3939
2025,121.3910
2025,121.3882
2025,121.3857
2025,121.3830
2025,121.3803
2025,121.3776
2025,121.3749
2025,121.3721
2025,121.3694
2025,121.3667
2025,121.3640
2025,121.3613
2026,121.3586
2026,121.3555
2026,121.3528
2026,121.3497
2026,121.3468
2026,121.3437
2026,121.3408
2026,121.3377
2026,121.3347
2026,121.3317
2026,121.3287
2026,121.3257
2027,121.3227
2027,121.3189
2027,121.3154
2027,121.3115
2027,121.3078
2027,121.3040
2027,121.3002
2027,121.2964
2027,121.2925
2027,121.2888
2027,121.2850
2027,121.2812
2028,121.2774
2028,121.2741
2028,121.2710
2028,121.2676
2028,121.2644
2028,121.2611
2028,121.2579
2028,121.2545
2028,121.2512
2028,121.2480
2028,121.2447
2028,121.2414
2029,121.2381
2029,121.2351
2029,121.2324
2029,121.2294
2029,121.2265
2029,121.2235
2029,121.2206
2029,121.2176
2029,121.2146
2029,121.2117
2029,121.2087
2029,121.2058
2030,121.2028
2030,121.2001
2030,121.1975
2030,121.1948
2030,121.1921
2030,121.1893
2030,121.1867
2030,121.1839
2030,121.1811
2030,121.1784
2030,121.1757
2030,121.1730
2031,121.1702
2031,121.1676
2031,121.1653
2031,121.1627
2031,121.1601
2031,121.1575
2031,121.1550
2031,121.1524
2031,121.1498
2031,121.1473
2031,121.1447
2031,121.1422
2032,121.1396
2032,121.1371
2032,121.1348
2032,121.1323
2032,121.1299
2032,121.1274
2032,121.1251
2032,121.1226
2032,121.1201
2032,121.1177
2032,121.1153
2032,121.1129
2033,121.1104
2033,121.1080
2033,121.1059
2033,121.1036
2033,121.1013
2033,121.0989
2033,121.0966
2033,121.0943
2033,121.0919
2033,121.0896
2033,121.0873
2033,121.0850
2034,121.0826
2034,121.0804
2034,121.0783
2034,121.0761
2034,121.0739
2034,121.0716
2034,121.0695
2034,121.0672
2034,121.0649
2034,121.0627
2034,121.0605
2034,121.0583
2035,121.0560
2035,121.0539
2035,121.0519
2035,121.0497
2035,121.0476
2035,121.0454
2035,121.0433
2035,121.0411
2035,121.0390
2035,121.0368
2035,121.0347
2035,121.0326
2036,121.0304
2036,121.0283
2036,121.0263
2036,121.0242
2036,121.0222
2036,121.0201
2036,121.0181
2036,121.0160
2036,121.0139
2036,121.0119
2036,121.0098
2036,121.0078
2037,121.0057
2037,121.0040
2037,121.0025
2037,121.0008
2037,120.9991
2037,120.9974
2037,120.9958
2037,120.9941
2037,120.9924
2037,120.9907
2037,120.9891
2037,120.9874
2038,120.9857
2039,120.9748
2040,120.9551
2041,120.9344
2042,120.9146
2043,120.8958
2044,120.8780
2045,120.8606
2046,120.8438
2047,120.8273
2048,120.8113
2049,120.7953
2050,120.7797
2051,120.7633
2052,120.7474
2053,120.7318
2054,120.7164
2055,120.7014
2056,120.6864
2057,120.6714
2058,120.6568
2059,120.6423
2060,120.6278
2061,120.6135
2062,120.5994
2063,120.5853
2064,120.5709
2065,120.5568
2066,120.5431
2067,120.5188
2068,120.4946
2069,120.4721
2070,120.4510
2071,120.4305
2072,120.4110
2073,120.3925
2074,120.3748
2075,120.3577
2076,120.3412
2077,120.3253
2078,120.3098
2079,120.2949
2080,120.2803
2081,120.2660
2082,120.2521
2083,120.2387
2084,120.2256
2085,120.2128
2086,120.2003
2087,120.1880
2088,120.1760
2089,120.1643
2090,120.1527
2091,120.1413
2092,120.1302
2093,120.1193
2094,120.1084
2095,120.0978
2096,120.0874
2097,120.0770
2098,120.0670
2099,120.0570
2100,120.0471
2135,119.7886
