Year,Elevation
2012,121.8335
2012,121.8301
2012,121.8269
2012,121.8235
2012,121.8203
2012,121.8169
2012,121.8136
2012,121.8102
2012,121.8068
2012,121.8035
2012,121.8001
2012,121.7969
2013,121.7935
2013,121.7891
2013,121.7852
2013,121.7808
2013,121.7766
2013,121.7722
2013,121.7679
2013,121.7636
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7464
2014,121.7420
2014,121.7407
2014,121.7396
2014,121.7384
2014,121.7372
2014,121.7359
2014,121.7347
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7297
2014,121.7285
2015,121.7273
2015,121.7241
2015,121.7211
2015,121.7179
2015,121.7148
2015,121.7116
2015,121.7084
2015,121.7052
2015,121.7020
2015,121.6989
2015,121.6956
2015,121.6925
2016,121.6893
2016,121.6867
2016,121.6842
2016,121.6816
2016,121.6790
2016,121.6764
2016,121.6739
2016,121.6713
2016,121.6686
2016,121.6661
2016,121.6635
2016,121.6609
2017,121.6583
2017,121.6573
2017,121.6564
2017,121.6555
2017,121.6545
2017,121.6535
2017,121.6526
2017,121.6516
2017,121.6506
2017,121.6497
2017,121.6487
2017,121.6477
2018,121.6468
2018,121.6424
2018,121.6384
2018,121.6340
2018,121.6298
2018,121.6254
2018,121.6212
2018,121.6168
2018,121.6124
2018,121.6082
2018,121.6038
2018,121.5995
2019,121.5793
2019,121.5751
2019,121.5713
2019,121.5670
2019,121.5629
2019,121.5587
2019,121.5546
2019,121.5503
2019,121.5461
2019,121.5420
2019,121.5377
2019,121.5336
2020,121.5294
2020,121.5255
2020,121.5219
2020,121.5181
2020,121.5144
2020,121.5106
2020,121.5068
2020,121.5030
2020,121.4992
2020,121.4955
2020,121.4916
2020,121.4879
2021,121.4841
2021,121.4808
2021,121.4779
2021,121.4747
2021,121.4715
2021,121.4683
2021,121.4652
2021,121.4619
2021,121.4587
2021,121.4555
2021,121.4523
2021,121.4492
2022,121.4459
2022,121.4430
2022,121.4404
2022,121.4375
2022,121.4347
2022,121.4318
2022,121.4290
2022,121.4261
2022,121.4232
2022,121.4204
2022,121.4175
2022,121.4147
2023,121.4118
2023,121.4090
2023,121.4064
2023,121.4036
2023,121.4009
2023,121.3980
2023,121.3953
2023,121.3924
2023,121.3896
2023,121.3869
2023,121.3840
2023,121.3813
2024,121.3784
2024,121.3756
2024,121.3729
2024,121.3700
2024,121.3672
2024,121.3644
2024,121.3616
2024,121.3587
2024,121.3558
2024,121.3531
2024,121.3502
2024,121.3474
2025,121.3445
2025,121.3419
2025,121.3395
2025,121.3368
2025,121.3342
2025,121.3315
2025,121.3289
2025,121.3263
2025,121.3236
2025,121.3210
2025,121.3184
2025,121.3158
2026,121.3131
2026,121.3101
2026,121.3074
2026,121.3043
2026,121.3014
2026,121.2984
2026,121.2955
2026,121.2924
2026,121.2894
2026,121.2865
2026,121.2835
2026,121.2805
2027,121.2775
2027,121.2736
2027,121.2700
2027,121.2661
2027,121.2623
2027,121.2584
2027,121.2546
2027,121.2506
2027,121.2467
2027,121.2429
2027,121.2390
2027,121.2352
2028,121.2312
2028,121.2280
2028,121.2250
2028,121.2217
2028,121.2186
2028,121.2154
2028,121.2122
2028,121.2090
2028,121.2058
2028,121.2026
2028,121.1994
2028,121.1963
2029,121.1930
2029,121.1901
2029,121.1875
2029,121.1846
2029,121.1818
2029,121.1788
2029,121.1760
2029,121.1731
2029,121.1702
2029,121.1674
2029,121.1645
2029,121.1617
2030,121.1587
2030,121.1561
2030,121.1536
2030,121.1509
2030,121.1484
2030,121.1457
2030,121.1431
2030,121.1404
2030,121.1377
2030,121.1351
2030,121.1324
2030,121.1298
2031,121.1271
2031,121.1246
2031,121.1223
2031,121.1198
2031,121.1173
2031,121.1148
2031,121.1123
2031,121.1098
2031,121.1073
2031,121.1048
2031,121.1023
2031,121.0998
2032,121.0973
2032,121.0949
2032,121.0927
2032,121.0902
2032,121.0879
2032,121.0855
2032,121.0832
2032,121.0808
2032,121.0784
2032,121.0761
2032,121.0737
2032,121.0714
2033,121.0690
2033,121.0667
2033,121.0646
2033,121.0623
