Year,Elevation
2037,120.9191
2037,120.9174
2037,120.9158
2037,120.9142
2037,120.9126
2038,120.9109
2039,120.9008
2040,120.8814
2041,120.8609
2042,120.8411
2043,120.8222
2044,120.8042
2045,120.7868
2046,120.7698
2047,120.7533
2048,120.7372
2049,120.7213
2050,120.7057
2051,120.6894
2052,120.6736
2053,120.6581
2054,120.6429
2055,120.6279
2056,120.6130
2057,120.5983
2058,120.5838
2059,120.5694
2060,120.5552
2061,120.5410
2062,120.5270
2063,120.5131
2064,120.4990
2065,120.4850
2066,120.4715
2067,120.4465
2068,120.4223
2069,120.4001
2070,120.3793
2071,120.3589
2072,120.3396
2073,120.3213
2074,120.3037
2075,120.2868
2076,120.2704
2077,120.2547
2078,120.2393
2079,120.2245
2080,120.2101
2081,120.1959
2082,120.1821
2083,120.1689
2084,120.1558
2085,120.1432
2086,120.1308
2087,120.1186
2088,120.1068
2089,120.0952
2090,120.0838
2091,120.0725
2092,120.0615
2093,120.0507
2094,120.0400
2095,120.0295
2096,120.0191
2097,120.0089
2098,119.9990
2099,119.9891
2100,119.9793
2135,119.7235
