Year,Elevation
2012,125.5378
2012,125.5340
2012,125.5304
2012,125.5265
2012,125.5228
2012,125.5190
2012,125.5153
2012,125.5115
2012,125.5076
2012,125.5039
2012,125.5001
2012,125.4964
2013,125.4926
2013,125.4888
2013,125.4854
2013,125.4816
2013,125.4779
2013,125.4741
2013,125.4705
2013,125.4667
2013,125.4629
2013,125.4593
2013,125.4555
2013,125.4518
2014,125.4481
2014,125.4447
2014,125.4417
2014,125.4383
2014,125.4351
2014,125.4317
2014,125.4284
2014,125.4251
2014,125.4217
2014,125.4185
2014,125.4151
2014,125.4118
2015,125.4085
2015,125.4052
2015,125.4021
2015,125.3988
2015,125.3956
2015,125.3922
2015,125.3890
2015,125.3857
2015,125.3823
2015,125.3791
2015,125.3757
2015,125.3725
2016,125.3692
2016,125.3672
2016,125.3653
2016,125.3633
2016,125.3613
2016,125.3593
2016,125.3574
2016,125.3554
2016,125.3534
2016,125.3514
2016,125.3494
2016,125.3475
2017,125.3455
2017,125.3424
2017,125.3397
2017,125.3367
2017,125.3337
2017,125.3307
2017,125.3278
2017,125.3247
2017,125.3217
2017,125.3188
2017,125.3158
2017,125.3128
2018,125.3098
2018,125.3069
2018,125.3043
2018,125.3014
2018,125.2986
2018,125.2958
2018,125.2930
2018,125.2901
2018,125.2872
2018,125.2844
2018,125.2815
2018,125.2787
2019,125.2106
2019,125.2064
2019,125.2026
2019,125.1984
2019,125.1944
2019,125.1902
2019,125.1861
2019,125.1820
2019,125.1778
2019,125.1737
2019,125.1696
2019,125.1655
2020,125.1613
2020,125.1574
2020,125.1537
2020,125.1497
2020,125.1459
2020,125.1419
2020,125.1381
2020,125.1341
2020,125.1301
2020,125.1263
2020,125.1223
2020,125.1185
2021,125.1145
2021,125.1108
2021,125.1074
2021,125.1037
2021,125.1001
2021,125.0964
2021,125.0928
2021,125.0891
2021,125.0853
2021,125.0817
2021,125.0780
2021,125.0744
2022,125.0707
2022,125.0671
2022,125.0639
2022,125.0603
2022,125.0569
2022,125.0533
2022,125.0499
2022,125.0463
2022,125.0427
2022,125.0393
2022,125.0357
2022,125.0322
2023,125.0287
2023,125.0252
2023,125.0221
2023,125.0187
2023,125.0154
2023,125.0120
2023,125.0086
2023,125.0052
2023,125.0018
2023,124.9985
2023,124.9950
2023,124.9917
2024,124.9883
2024,124.9849
2024,124.9817
2024,124.9783
2024,124.9751
2024,124.9717
2024,124.9684
2024,124.9650
2024,124.9616
2024,124.9583
2024,124.9549
2024,124.9517
2025,124.9483
2025,124.9450
2025,124.9420
2025,124.9386
2025,124.9354
2025,124.9321
2025,124.9289
2025,124.9256
2025,124.9222
2025,124.9190
2025,124.9157
2025,124.9125
2026,124.9091
2026,124.9059
2026,124.9029
2026,124.8996
2026,124.8965
2026,124.8932
2026,124.8900
2026,124.8867
2026,124.8835
2026,124.8803
2026,124.8770
2026,124.8739
2027,124.8706
2027,124.8672
2027,124.8642
2027,124.8608
2027,124.8576
2027,124.8542
2027,124.8510
2027,124.8476
2027,124.8443
2027,124.8410
2027,124.8376
2027,124.8344
2028,124.8310
2028,124.8277
2028,124.8246
2028,124.8213
2028,124.8181
2028,124.8147
2028,124.8115
2028,124.8082
2028,124.8049
2028,124.8017
2028,124.7983
2028,124.7951
2029,124.7918
2029,124.7885
2029,124.7856
2029,124.7823
2029,124.7792
2029,124.7759
2029,124.7728
2029,124.7695
2029,124.7663
2029,124.7631
2029,124.7598
2029,124.7567
2030,124.7534
2030,124.7503
2030,124.7474
2030,124.7442
2030,124.7411
2030,124.7379
2030,124.7348
2030,124.7316
2030,124.7284
2030,124.7253
2030,124.7221
2030,124.7190
2031,124.7159
2031,124.7128
2031,124.7100
2031,124.7069
2031,124.7039
2031,124.7008
2031,124.6978
2031,124.6947
2031,124.6916
2031,124.6886
2031,124.6855
2031,124.6825
2032,124.6794
2032,124.6764
2032,124.6736
2032,124.6705
2032,124.6676
2032,124.6646
2032,124.6616
2032,124.6586
2032,124.6556
2032,124.6526
2032,124.6496
2032,124.6467
2033,124.6436
2033,124.6407
2033,124.6381
2033,124.6351
2033,124.6323
2033,124.6294
2033,124.6266
2033,124.6236
2033,124.6207
2033,124.6179
2033,124.6149
2033,124.6121
2034,124.6092
2034,124.6063
2034,124.6036
2034,124.6007
2034,124.5979
2034,124.5949
2034,124.5921
2034,124.5892
2034,124.5863
2034,124.5834
2034,124.5805
2034,124.5777
2035,124.5747
2035,124.5719
2035,124.5693
2035,124.5665
2035,124.5638
2035,124.5609
2035,124.5582
2035,124.5553
2035,124.5525
2035,124.5498
2035,124.5469
2035,124.5442
2036,124.5414
2036,124.5386
2036,124.5359
2036,124.5332
2036,124.5305
2036,124.5277
2036,124.5250
2036,124.5222
2036,124.5194
2036,124.5167
2036,124.5139
2036,124.5112
2037,124.5084
2037,124.5057
2037,124.5033
2037,124.5007
2037,124.4981
2037,124.4954
2037,124.4929
2037,124.4902
2037,124.4875
2037,124.4850
2037,124.4823
2037,124.4797
2038,124.4771
2039,124.4468
2040,124.4176
2041,124.3890
2042,124.3617
2043,124.3343
2044,124.3077
2045,124.2811
2046,124.2551
2047,124.2285
2048,124.2024
2049,124.1761
2050,124.1496
2051,124.1234
2052,124.0972
2053,124.0702
2054,124.0445
2055,124.0183
2056,123.9928
2057,123.9665
2058,123.9416
2059,123.9161
2060,123.8907
2061,123.8658
2062,123.8411
2063,123.8165
2064,123.7918
2065,123.7677
2066,123.7432
2067,123.7174
2068,123.6912
2069,123.6657
2070,123.6399
2071,123.6148
2072,123.5901
2073,123.5655
2074,123.5411
2075,123.5176
2076,123.4937
2077,123.4705
2078,123.4475
2079,123.4246
2080,123.4026
2081,123.3799
2082,123.3581
2083,123.3365
2084,123.3149
2085,123.2935
2086,123.2728
2087,123.2523
2088,123.2312
2089,123.2108
2090,123.1905
2091,123.1710
2092,123.1509
2093,123.1315
2094,123.1123
2095,123.0931
2096,123.0740
2097,123.0549
2098,123.0365
2099,123.0177
2100,122.9994
2135,122.4558
