Year,Elevation
2027,136.0189
2027,136.0168
2027,136.0149
2027,136.0128
2027,136.0108
2027,136.0088
2027,136.0067
2027,136.0047
2027,136.0026
2027,136.0006
2027,135.9985
2027,135.9965
2028,135.9944
2028,135.9926
2028,135.9909
2028,135.9891
2028,135.9874
2028,135.9856
2028,135.9838
2028,135.9820
2028,135.9802
2028,135.9785
2028,135.9767
2028,135.9749
2029,135.9731
2029,135.9692
2029,135.9657
2029,135.9617
2029,135.9580
2029,135.9541
2029,135.9503
2029,135.9464
2029,135.9425
2029,135.9387
2029,135.9348
2029,135.9310
2030,135.9271
2030,135.9220
2030,135.9173
2030,135.9122
2030,135.9073
2030,135.9021
2030,135.8972
2030,135.8920
2030,135.8869
2030,135.8819
2030,135.8768
2030,135.8718
2031,135.8667
2031,135.8610
2031,135.8558
2031,135.8501
2031,135.8446
2031,135.8389
2031,135.8333
2031,135.8276
2031,135.8219
2031,135.8164
2031,135.8107
2031,135.8051
2032,135.7994
2032,135.7935
2032,135.7879
2032,135.7819
2032,135.7761
2032,135.7701
2032,135.7644
2032,135.7584
2032,135.7524
2032,135.7466
2032,135.7406
2032,135.7349
2033,135.7289
2033,135.7228
2033,135.7173
2033,135.7113
2033,135.7054
2033,135.6993
2033,135.6935
2033,135.6874
2033,135.6813
2033,135.6754
2033,135.6694
2033,135.6635
2034,135.6574
2034,135.6514
2034,135.6459
2034,135.6398
2034,135.6340
2034,135.6279
2034,135.6220
2034,135.6160
2034,135.6099
2034,135.6040
2034,135.5979
2034,135.5921
2035,135.5860
2035,135.5800
2035,135.5746
2035,135.5686
2035,135.5627
2035,135.5567
2035,135.5509
2035,135.5449
2035,135.5389
2035,135.5331
2035,135.5271
2035,135.5212
2036,135.5152
2036,135.5093
2036,135.5038
2036,135.4980
2036,135.4922
2036,135.4864
2036,135.4807
2036,135.4748
2036,135.4689
2036,135.4632
2036,135.4573
2036,135.4516
2037,135.4457
2037,135.4343
2037,135.4240
2037,135.4126
2037,135.4016
2037,135.3902
2037,135.3792
2037,135.3678
2037,135.3564
2037,135.3454
2037,135.3340
2037,135.3230
2038,135.3116
2039,134.9706
2040,134.6557
2041,134.4076
2042,134.2126
2043,134.0531
2044,133.9172
2045,133.7976
2046,133.6905
2047,133.5927
2048,133.5021
2049,133.4171
2050,133.3371
2051,133.2587
2052,133.1830
2053,133.1099
2054,133.0394
2055,132.9710
2056,132.9046
2057,132.8397
2058,132.7765
2059,132.7148
2060,132.6542
2061,132.5945
2062,132.5359
2063,132.4781
2064,132.4210
2065,132.3645
2066,132.3087
2067,132.2533
2068,132.1978
2069,132.1420
2070,132.0863
2071,132.0306
2072,131.9750
2073,131.9196
2074,131.8646
2075,131.8100
2076,131.7558
2077,131.7021
2078,131.6489
2079,131.5962
2080,131.5441
2081,131.4921
2082,131.4408
2083,131.3903
2084,131.3406
2085,131.2914
2086,131.2432
2087,131.1957
2088,131.1490
2089,131.1029
2090,131.0576
2091,131.0131
2092,130.9692
2093,130.9259
2094,130.8834
2095,130.8415
2096,130.8002
2097,130.7594
2098,130.7194
2099,130.6800
2100,130.6412
2135,129.6552
