Year,Elevation
2012,125.5935
2012,125.5899
2012,125.5865
2012,125.5829
2012,125.5794
2012,125.5758
2012,125.5723
2012,125.5687
2012,125.5651
2012,125.5616
2012,125.5580
2012,125.5545
2013,125.5509
2013,125.5474
2013,125.5442
2013,125.5407
2013,125.5372
2013,125.5337
2013,125.5303
2013,125.5268
2013,125.5232
2013,125.5198
2013,125.5163
2013,125.5129
2014,125.5094
2014,125.5062
2014,125.5034
2014,125.5003
2014,125.4973
2014,125.4942
2014,125.4911
2014,125.4880
2014,125.4849
2014,125.4819
2014,125.4788
2014,125.4758
2015,125.4726
2015,125.4695
2015,125.4667
2015,125.4636
2015,125.4606
2015,125.4575
2015,125.4545
2015,125.4514
2015,125.4483
2015,125.4453
2015,125.4422
2015,125.4392
2016,125.4361
2016,125.4345
2016,125.4329
2016,125.4313
2016,125.4297
2016,125.4280
2016,125.4264
2016,125.4247
2016,125.4231
2016,125.4215
2016,125.4198
2016,125.4182
2017,125.4166
2017,125.4137
2017,125.4111
2017,125.4083
2017,125.4055
2017,125.4026
2017,125.3999
2017,125.3970
2017,125.3941
2017,125.3914
2017,125.3885
2017,125.3858
2018,125.3829
2018,125.3802
2018,125.3779
2018,125.3752
2018,125.3726
2018,125.3700
2018,125.3674
2018,125.3648
2018,125.3621
2018,125.3596
2018,125.3569
2018,125.3544
2019,125.2812
2019,125.2772
2019,125.2737
2019,125.2697
2019,125.2659
2019,125.2619
2019,125.2581
2019,125.2542
2019,125.2502
2019,125.2464
2019,125.2425
2019,125.2387
2020,125.2347
2020,125.2310
2020,125.2275
2020,125.2237
2020,125.2201
2020,125.2164
2020,125.2128
2020,125.2090
2020,125.2053
2020,125.2017
2020,125.1980
2020,125.1944
2021,125.1906
2021,125.1871
2021,125.1839
2021,125.1804
2021,125.1770
2021,125.1734
2021,125.1700
2021,125.1665
2021,125.1630
2021,125.1596
2021,125.1560
2021,125.1526
2022,125.1491
2022,125.1457
2022,125.1426
2022,125.1392
2022,125.1359
2022,125.1325
2022,125.1292
2022,125.1258
2022,125.1224
2022,125.1191
2022,125.1157
2022,125.1124
2023,125.1091
2023,125.1058
2023,125.1028
2023,125.0996
2023,125.0964
2023,125.0931
2023,125.0900
2023,125.0867
2023,125.0834
2023,125.0803
2023,125.0770
2023,125.0738
2024,125.0706
2024,125.0673
2024,125.0643
2024,125.0611
2024,125.0579
2024,125.0547
2024,125.0516
2024,125.0484
2024,125.0451
2024,125.0420
2024,125.0388
2024,125.0356
2025,125.0324
2025,125.0292
2025,125.0263
2025,125.0232
2025,125.0201
2025,125.0169
2025,125.0138
2025,125.0106
2025,125.0074
2025,125.0044
2025,125.0012
2025,124.9981
2026,124.9949
2026,124.9918
2026,124.9889
2026,124.9858
2026,124.9828
2026,124.9797
2026,124.9766
2026,124.9735
2026,124.9704
2026,124.9673
2026,124.9642
2026,124.9612
2027,124.9580
2027,124.9548
2027,124.9519
2027,124.9487
2027,124.9456
2027,124.9424
2027,124.9393
2027,124.9360
2027,124.9328
2027,124.9297
2027,124.9265
2027,124.9234
2028,124.9202
2028,124.9170
2028,124.9140
2028,124.9108
2028,124.9077
2028,124.9046
2028,124.9015
2028,124.8983
2028,124.8951
2028,124.8920
2028,124.8889
2028,124.8858
2029,124.8826
2029,124.8795
2029,124.8766
2029,124.8735
2029,124.8705
2029,124.8674
2029,124.8643
2029,124.8612
2029,124.8581
2029,124.8551
2029,124.8519
2029,124.8489
2030,124.8458
2030,124.8427
2030,124.8399
2030,124.8369
2030,124.8339
2030,124.8308
2030,124.8279
2030,124.8248
2030,124.8217
2030,124.8187
2030,124.8157
2030,124.8127
2031,124.8096
2031,124.8066
2031,124.8039
2031,124.8009
2031,124.7981
2031,124.7951
2031,124.7922
2031,124.7892
2031,124.7862
2031,124.7833
2031,124.7804
2031,124.7775
2032,124.7745
2032,124.7716
2032,124.7688
2032,124.7659
2032,124.7630
2032,124.7601
2032,124.7572
2032,124.7543
2032,124.7514
2032,124.7485
2032,124.7456
2032,124.7427
2033,124.7398
2033,124.7370
2033,124.7344
2033,124.7316
2033,124.7288
2033,124.7260
2033,124.7232
2033,124.7204
2033,124.7175
2033,124.7148
2033,124.7120
2033,124.7092
2034,124.7064
2034,124.7035
2034,124.7009
2034,124.6981
2034,124.6953
2034,124.6924
2034,124.6897
2034,124.6868
2034,124.6840
2034,124.6812
2034,124.6783
2034,124.6756
2035,124.6727
2035,124.6699
2035,124.6674
2035,124.6647
2035,124.6620
2035,124.6592
2035,124.6565
2035,124.6537
2035,124.6510
2035,124.6483
2035,124.6455
2035,124.6428
2036,124.6401
2036,124.6373
2036,124.6348
2036,124.6320
2036,124.6294
2036,124.6266
2036,124.6240
2036,124.6212
2036,124.6185
2036,124.6158
2036,124.6131
2036,124.6104
2037,124.6077
2037,124.6051
2037,124.6027
2037,124.6001
2037,124.5976
2037,124.5949
2037,124.5924
2037,124.5898
2037,124.5872
2037,124.5847
2037,124.5820
2037,124.5795
2038,124.5769
2039,124.5469
2040,124.5175
2041,124.4882
2042,124.4600
2043,124.4314
2044,124.4037
2045,124.3761
2046,124.3492
2047,124.3217
2048,124.2948
2049,124.2679
2050,124.2408
2051,124.2141
2052,124.1875
2053,124.1601
2054,124.1342
2055,124.1077
2056,124.0818
2057,124.0553
2058,124.0302
2059,124.0045
2060,123.9789
2061,123.9538
2062,123.9290
2063,123.9041
2064,123.8793
2065,123.8551
2066,123.8304
2067,123.8046
2068,123.7784
2069,123.7531
2070,123.7274
2071,123.7025
2072,123.6779
2073,123.6534
2074,123.6291
2075,123.6057
2076,123.5818
2077,123.5587
2078,123.5357
2079,123.5129
2080,123.4909
2081,123.4683
2082,123.4465
2083,123.4249
2084,123.4033
2085,123.3818
2086,123.3611
2087,123.3406
2088,123.3194
2089,123.2989
2090,123.2786
2091,123.2590
2092,123.2389
2093,123.2194
2094,123.2001
2095,123.1808
2096,123.1615
2097,123.1423
2098,123.1239
2099,123.1049
2100,123.0865
2135,122.5351
