Year,Elevation
2023,136.2419
2023,136.2356
2024,136.2291
2024,136.2225
2024,136.2164
2024,136.2099
2024,136.2035
2024,136.1970
2024,136.1906
2024,136.1841
2024,136.1775
2024,136.1712
2024,136.1646
2024,136.1583
2025,136.1517
2025,136.1465
2025,136.1418
2025,136.1366
2025,136.1315
2025,136.1263
2025,136.1212
2025,136.1160
2025,136.1107
2025,136.1056
2025,136.1004
2025,136.0953
2026,136.0901
2026,136.0854
2026,136.0813
2026,136.0766
2026,136.0721
2026,136.0674
2026,136.0629
2026,136.0583
2026,136.0536
2026,136.0491
2026,136.0445
2026,136.0400
2027,136.0353
2027,136.0309
2027,136.0269
2027,136.0225
2027,136.0182
2027,136.0138
2027,136.0095
2027,136.0051
2027,136.0007
2027,135.9964
2027,135.9920
2027,135.9877
2028,135.9833
2028,135.9789
2028,135.9747
2028,135.9703
2028,135.9660
2028,135.9616
2028,135.9574
2028,135.9529
2028,135.9485
2028,135.9443
2028,135.9399
2028,135.9356
2029,135.9312
2029,135.9264
2029,135.9220
2029,135.9173
2029,135.9126
2029,135.9078
2029,135.9032
2029,135.8984
2029,135.8936
2029,135.8889
2029,135.8842
2029,135.8795
2030,135.8747
2030,135.8694
2030,135.8646
2030,135.8593
2030,135.8542
2030,135.8488
2030,135.8437
2030,135.8384
2030,135.8331
2030,135.8279
2030,135.8226
2030,135.8175
2031,135.8122
2031,135.8065
2031,135.8013
2031,135.7956
2031,135.7901
2031,135.7843
2031,135.7788
2031,135.7731
2031,135.7674
2031,135.7619
2031,135.7562
2031,135.7506
2032,135.7449
2032,135.7390
2032,135.7334
2032,135.7274
2032,135.7216
2032,135.7157
2032,135.7099
2032,135.7039
2032,135.6980
2032,135.6922
2032,135.6862
2032,135.6805
2033,135.6745
2033,135.6684
2033,135.6629
2033,135.6568
2033,135.6509
2033,135.6448
2033,135.6389
2033,135.6328
2033,135.6267
2033,135.6208
2033,135.6147
2033,135.6088
2034,135.6027
2034,135.5965
2034,135.5910
2034,135.5849
2034,135.5789
2034,135.5728
2034,135.5668
2034,135.5607
2034,135.5546
2034,135.5486
2034,135.5425
2034,135.5366
2035,135.5304
2035,135.5243
2035,135.5188
2035,135.5127
2035,135.5068
2035,135.5007
2035,135.4948
2035,135.4887
2035,135.4826
2035,135.4766
2035,135.4705
2035,135.4646
2036,135.4585
2036,135.4525
2036,135.4469
2036,135.4408
2036,135.4350
2036,135.4290
2036,135.4231
2036,135.4171
2036,135.4111
2036,135.4053
2036,135.3992
2036,135.3934
2037,135.3874
2037,135.3803
2037,135.3739
2037,135.3667
2037,135.3599
2037,135.3528
2037,135.3459
2037,135.3388
2037,135.3317
2037,135.3248
2037,135.3177
2037,135.3109
2038,135.3038
2039,135.1680
2040,135.0034
2041,134.8360
2042,134.6800
2043,134.5387
2044,134.4116
2045,134.2966
2046,134.1925
2047,134.0968
2048,134.0083
2049,133.9252
2050,133.8471
2051,133.7712
2052,133.6986
2053,133.6283
2054,133.5604
2055,133.4944
2056,133.4302
2057,133.3674
2058,133.3062
2059,133.2463
2060,133.1876
2061,133.1299
2062,133.0733
2063,133.0176
2064,132.9627
2065,132.9084
2066,132.8550
2067,132.8021
2068,132.7496
2069,132.6970
2070,132.6447
2071,132.5925
2072,132.5404
2073,132.4881
2074,132.4360
2075,132.3843
2076,132.3326
2077,132.2812
2078,132.2302
2079,132.1797
2080,132.1296
2081,132.0797
2082,132.0305
2083,131.9819
2084,131.9339
2085,131.8865
2086,131.8399
2087,131.7939
2088,131.7486
2089,131.7038
2090,131.6599
2091,131.6166
2092,131.5739
2093,131.5318
2094,131.4905
2095,131.4497
2096,131.4094
2097,131.3697
2098,131.3307
2099,131.2922
2100,131.2545
2135,130.2841
