Year,Elevation
2012,121.8080
2012,121.8045
2012,121.8012
2012,121.7977
2012,121.7943
2012,121.7908
2012,121.7874
2012,121.7839
2012,121.7803
2012,121.7769
2012,121.7734
2012,121.7700
2013,121.7665
2013,121.7622
2013,121.7583
2013,121.7540
2013,121.7498
2013,121.7454
2013,121.7413
2013,121.7369
2013,121.7326
2013,121.7284
2013,121.7241
2013,121.7199
2014,121.7156
2014,121.7144
2014,121.7134
2014,121.7122
2014,121.7110
2014,121.7099
2014,121.7087
2014,121.7075
2014,121.7063
2014,121.7052
2014,121.7040
2014,121.7029
2015,121.7017
2015,121.6985
2015,121.6957
2015,121.6925
2015,121.6895
2015,121.6863
2015,121.6833
2015,121.6801
2015,121.6769
2015,121.6739
2015,121.6707
2015,121.6677
2016,121.6645
2016,121.6618
2016,121.6591
2016,121.6564
2016,121.6537
2016,121.6509
2016,121.6482
2016,121.6454
2016,121.6426
2016,121.6400
2016,121.6372
2016,121.6345
2017,121.6317
2017,121.6306
2017,121.6296
2017,121.6286
2017,121.6275
2017,121.6264
2017,121.6254
2017,121.6243
2017,121.6232
2017,121.6222
2017,121.6211
2017,121.6201
2018,121.6190
2018,121.6148
2018,121.6110
2018,121.6068
2018,121.6027
2018,121.5985
2018,121.5944
2018,121.5902
2018,121.5860
2018,121.5819
2018,121.5777
2018,121.5736
2019,121.5545
2019,121.5502
2019,121.5463
2019,121.5420
2019,121.5379
2019,121.5336
2019,121.5294
2019,121.5252
2019,121.5209
2019,121.5167
2019,121.5124
2019,121.5083
2020,121.5040
2020,121.5001
2020,121.4965
2020,121.4925
2020,121.4888
2020,121.4849
2020,121.4811
2020,121.4772
2020,121.4733
2020,121.4695
2020,121.4656
2020,121.4618
2021,121.4579
2021,121.4547
2021,121.4518
2021,121.4486
2021,121.4454
2021,121.4422
2021,121.4391
2021,121.4359
2021,121.4326
2021,121.4295
2021,121.4263
2021,121.4231
2022,121.4199
2022,121.4170
2022,121.4144
2022,121.4114
2022,121.4086
2022,121.4057
2022,121.4029
2022,121.4000
2022,121.3970
2022,121.3942
2022,121.3913
2022,121.3885
2023,121.3856
2023,121.3827
2023,121.3801
2023,121.3773
2023,121.3745
2023,121.3717
2023,121.3689
2023,121.3661
2023,121.3632
2023,121.3605
2023,121.3576
2023,121.3549
2024,121.3520
2024,121.3491
2024,121.3464
2024,121.3436
2024,121.3408
2024,121.3379
2024,121.3351
2024,121.3322
2024,121.3293
2024,121.3266
2024,121.3237
2024,121.3209
2025,121.3180
2025,121.3153
2025,121.3129
2025,121.3102
2025,121.3076
2025,121.3049
2025,121.3023
2025,121.2996
2025,121.2969
2025,121.2943
2025,121.2916
2025,121.2890
2026,121.2863
2026,121.2833
2026,121.2806
2026,121.2775
2026,121.2746
2026,121.2716
2026,121.2687
2026,121.2656
2026,121.2626
2026,121.2597
2026,121.2567
2026,121.2537
2027,121.2507
2027,121.2468
2027,121.2433
2027,121.2394
2027,121.2357
2027,121.2318
2027,121.2280
2027,121.2241
2027,121.2203
2027,121.2165
2027,121.2126
2027,121.2088
2028,121.2049
2028,121.2017
2028,121.1986
2028,121.1954
2028,121.1922
2028,121.1889
2028,121.1858
2028,121.1825
2028,121.1792
2028,121.1761
2028,121.1728
2028,121.1696
2029,121.1664
2029,121.1634
2029,121.1606
2029,121.1576
2029,121.1547
2029,121.1517
2029,121.1488
2029,121.1458
2029,121.1428
2029,121.1399
2029,121.1368
2029,121.1339
2030,121.1309
2030,121.1281
2030,121.1255
2030,121.1227
2030,121.1199
2030,121.1171
2030,121.1144
2030,121.1115
2030,121.1087
2030,121.1060
2030,121.1031
2030,121.1004
2031,121.0975
2031,121.0948
2031,121.0924
2031,121.0897
2031,121.0871
2031,121.0843
2031,121.0817
2031,121.0790
2031,121.0763
2031,121.0737
2031,121.0710
2031,121.0683
2032,121.0656
2032,121.0630
2032,121.0606
2032,121.0580
2032,121.0555
2032,121.0529
2032,121.0504
2032,121.0478
2032,121.0452
2032,121.0427
2032,121.0402
2032,121.0377
2033,121.0351
2033,121.0326
2033,121.0303
2033,121.0279
2033,121.0255
2033,121.0230
2033,121.0206
2033,121.0181
2033,121.0156
2033,121.0132
2033,121.0107
2033,121.0083
2034,121.0058
2034,121.0034
2034,121.0013
2034,120.9989
2034,120.9966
2034,120.9942
2034,120.9919
2034,120.9895
2034,120.9872
2034,120.9848
2034,120.9825
2034,120.9802
2035,120.9778
2035,120.9755
2035,120.9734
2035,120.9711
2035,120.9689
2035,120.9666
2035,120.9644
2035,120.9621
2035,120.9598
2035,120.9576
2035,120.9552
2035,120.9530
2036,120.9507
2036,120.9485
2036,120.9465
2036,120.9443
2036,120.9421
2036,120.9399
2036,120.9378
2036,120.9356
2036,120.9334
2036,120.9312
2036,120.9290
2036,120.9269
2037,120.9247
2037,120.9230
