Year,Elevation
2012,137.3232
2012,137.3038
2012,137.2858
2012,137.2665
2012,137.2478
2012,137.2285
2012,137.2098
2012,137.1905
2012,137.1712
2012,137.1525
2012,137.1332
2012,137.1145
2013,137.0952
2013,137.0861
2013,137.0779
2013,137.0688
2013,137.0600
2013,137.0509
2013,137.0421
2013,137.0330
2013,137.0239
2013,137.0151
2013,137.0061
2013,136.9973
2014,136.9882
2014,136.9782
2014,136.9692
2014,136.9592
2014,136.9495
2014,136.9396
2014,136.9299
2014,136.9199
2014,136.9099
2014,136.9003
2014,136.8903
2014,136.8806
2015,136.8707
2015,136.8625
2015,136.8551
2015,136.8468
2015,136.8389
2015,136.8307
2015,136.8228
2015,136.8146
2015,136.8064
2015,136.7984
2015,136.7902
2015,136.7823
2016,136.7741
2016,136.7604
2016,136.7476
2016,136.7339
2016,136.7207
2016,136.7070
2016,136.6938
2016,136.6801
2016,136.6664
2016,136.6532
2016,136.6395
2016,136.6263
2017,136.6126
2017,136.6078
2017,136.6034
2017,136.5985
2017,136.5938
2017,136.5889
2017,136.5842
2017,136.5794
2017,136.5745
2017,136.5698
2017,136.5650
2017,136.5603
2018,136.5554
2018,136.5548
2018,136.5543
2018,136.5537
2018,136.5532
2018,136.5526
2018,136.5520
2018,136.5515
2018,136.5509
2018,136.5504
2018,136.5498
2018,136.5492
2019,136.5833
2019,136.5796
2019,136.5761
2019,136.5723
2019,136.5686
2019,136.5648
2019,136.5611
2019,136.5573
2019,136.5534
2019,136.5497
2019,136.5459
2019,136.5422
2020,136.5384
2020,136.5334
2020,136.5287
2020,136.5237
2020,136.5188
2020,136.5137
2020,136.5089
2020,136.5038
2020,136.4988
2020,136.4940
2020,136.4889
2020,136.4841
2021,136.4790
2021,136.4715
2021,136.4648
2021,136.4573
2021,136.4501
2021,136.4426
2021,136.4354
2021,136.4279
2021,136.4204
2021,136.4132
2021,136.4057
2021,136.3985
2022,136.3910
2022,136.3812
2022,136.3723
2022,136.3625
2022,136.3530
2022,136.3432
2022,136.3337
2022,136.3239
2022,136.3141
2022,136.3046
2022,136.2948
2022,136.2853
2023,136.2754
2023,136.2667
2023,136.2588
2023,136.2501
2023,136.2417
2023,136.2330
2023,136.2245
2023,136.2158
2023,136.2071
2023,136.1986
2023,136.1899
2023,136.1815
2024,136.1728
2024,136.1700
2024,136.1675
2024,136.1649
2024,136.1623
2024,136.1596
2024,136.1571
2024,136.1544
2024,136.1517
2024,136.1492
2024,136.1465
2024,136.1439
2025,136.1413
2025,136.1421
2025,136.1428
2025,136.1436
2025,136.1443
2025,136.1451
2025,136.1458
2025,136.1466
2025,136.1474
2025,136.1481
2025,136.1489
2025,136.1496
2026,136.1504
2026,136.1505
2026,136.1507
2026,136.1508
2026,136.1510
2026,136.1511
2026,136.1512
2026,136.1514
2026,136.1515
2026,136.1516
2026,136.1518
2026,136.1519
2027,136.1521
2027,136.1520
2027,136.1520
2027,136.1520
2027,136.1519
2027,136.1519
2027,136.1519
2027,136.1518
2027,136.1518
2027,136.1517
2027,136.1517
2027,136.1517
2028,136.1516
2028,136.1526
2028,136.1535
2028,136.1545
2028,136.1554
2028,136.1564
2028,136.1573
2028,136.1583
2028,136.1593
2028,136.1602
2028,136.1612
2028,136.1622
2029,136.1631
2029,136.1602
2029,136.1575
2029,136.1546
2029,136.1518
2029,136.1488
2029,136.1460
2029,136.1431
2029,136.1402
2029,136.1373
2029,136.1344
2029,136.1316
2030,136.1286
2030,136.1239
2030,136.1197
2030,136.1150
2030,136.1104
2030,136.1057
2030,136.1012
2030,136.0965
2030,136.0918
2030,136.0872
2030,136.0825
2030,136.0779
2031,136.0732
2031,136.0677
2031,136.0628
2031,136.0573
2031,136.0520
2031,136.0465
2031,136.0412
2031,136.0357
2031,136.0302
2031,136.0249
2031,136.0194
2031,136.0141
