Year,Elevation
2012,132.6886
2012,132.6793
2012,132.6707
2012,132.6615
2012,132.6525
2012,132.6433
2012,132.6344
2012,132.6252
2012,132.6159
2012,132.6070
2012,132.5978
2012,132.5889
2013,132.5796
2013,132.5704
2013,132.5621
2013,132.5530
2013,132.5441
2013,132.5349
2013,132.5260
2013,132.5169
2013,132.5077
2013,132.4988
2013,132.4896
2013,132.4807
2014,132.4716
2014,132.4654
2014,132.4599
2014,132.4538
2014,132.4478
2014,132.4417
2014,132.4358
2014,132.4297
2014,132.4236
2014,132.4176
2014,132.4115
2014,132.4056
2015,132.3994
2015,132.3919
2015,132.3852
2015,132.3777
2015,132.3704
2015,132.3629
2015,132.3556
2015,132.3481
2015,132.3406
2015,132.3333
2015,132.3258
2015,132.3186
2016,132.3111
2016,132.3034
2016,132.2962
2016,132.2886
2016,132.2812
2016,132.2736
2016,132.2662
2016,132.2585
2016,132.2509
2016,132.2435
2016,132.2359
2016,132.2285
2017,132.2208
2017,132.2140
2017,132.2078
2017,132.2010
2017,132.1944
2017,132.1875
2017,132.1809
2017,132.1741
2017,132.1672
2017,132.1606
2017,132.1538
2017,132.1472
2018,132.1404
2018,132.1324
2018,132.1253
2018,132.1174
2018,132.1097
2018,132.1018
2018,132.0942
2018,132.0863
2018,132.0784
2018,132.0707
2018,132.0628
2018,132.0552
2019,132.0567
2019,132.0491
2019,132.0423
2019,132.0347
2019,132.0273
2019,132.0198
2019,132.0124
2019,132.0048
2019,131.9973
2019,131.9899
2019,131.9823
2019,131.9750
2020,131.9674
2020,131.9597
2020,131.9525
2020,131.9448
2020,131.9374
2020,131.9297
2020,131.9222
2020,131.9145
2020,131.9068
2020,131.8994
2020,131.8916
2020,131.8842
2021,131.8765
2021,131.8686
2021,131.8615
2021,131.8537
2021,131.8461
2021,131.8382
2021,131.8306
2021,131.8227
2021,131.8148
2021,131.8072
2021,131.7994
2021,131.7917
2022,131.7839
2022,131.7759
2022,131.7687
2022,131.7607
2022,131.7530
2022,131.7450
2022,131.7373
2022,131.7293
2022,131.7213
2022,131.7136
2022,131.7056
2022,131.6979
2023,131.6899
2023,131.6818
2023,131.6745
2023,131.6664
2023,131.6585
2023,131.6504
2023,131.6426
2023,131.6345
2023,131.6264
2023,131.6185
2023,131.6104
2023,131.6026
2024,131.5945
2024,131.5865
2024,131.5791
2024,131.5711
2024,131.5634
2024,131.5554
2024,131.5477
2024,131.5397
2024,131.5318
2024,131.5240
2024,131.5161
2024,131.5084
2025,131.5004
2025,131.4929
2025,131.4862
2025,131.4787
2025,131.4715
2025,131.4641
2025,131.4568
2025,131.4494
2025,131.4419
2025,131.4347
2025,131.4272
2025,131.4200
2026,131.4125
2026,131.4059
2026,131.3998
2026,131.3932
2026,131.3867
2026,131.3801
2026,131.3736
2026,131.3670
2026,131.3603
2026,131.3539
2026,131.3472
2026,131.3408
2027,131.3341
2027,131.3286
2027,131.3237
2027,131.3182
2027,131.3129
2027,131.3074
2027,131.3022
2027,131.2967
2027,131.2912
2027,131.2859
2027,131.2805
2027,131.2752
2028,131.2697
2028,131.2651
2028,131.2609
2028,131.2564
2028,131.2520
2028,131.2474
2028,131.2430
2028,131.2385
2028,131.2339
2028,131.2296
2028,131.2250
2028,131.2206
2029,131.2161
2029,131.2119
2029,131.2082
2029,131.2040
2029,131.2000
2029,131.1959
2029,131.1918
2029,131.1877
2029,131.1835
2029,131.1795
2029,131.1754
2029,131.1713
2030,131.1672
2030,131.1631
2030,131.1594
2030,131.1553
2030,131.1514
2030,131.1473
2030,131.1434
2030,131.1393
2030,131.1352
2030,131.1313
2030,131.1272
2030,131.1232
2031,131.1192
2031,131.1150
2031,131.1113
2031,131.1071
2031,131.1031
2031,131.0989
2031,131.0949
2031,131.0908
2031,131.0866
2031,131.0826
2031,131.0784
2031,131.0744
2032,131.0703
2032,131.0661
2032,131.0621
2032,131.0579
2032,131.0538
2032,131.0496
2032,131.0455
2032,131.0413
2032,131.0371
2032,131.0330
2032,131.0288
2032,131.0247
2033,131.0205
2033,131.0162
2033,131.0122
2033,131.0079
2033,131.0037
2033,130.9994
2033,130.9952
2033,130.9909
2033,130.9865
2033,130.9823
2033,130.9780
2033,130.9738
2034,130.9695
2034,130.9650
2034,130.9610
2034,130.9565
2034,130.9521
2034,130.9477
2034,130.9433
2034,130.9389
2034,130.9344
2034,130.9301
2034,130.9256
2034,130.9213
2035,130.9168
2035,130.9122
2035,130.9081
2035,130.9035
2035,130.8991
2035,130.8945
2035,130.8901
2035,130.8855
2035,130.8809
2035,130.8765
2035,130.8719
2035,130.8675
2036,130.8629
2036,130.8583
2036,130.8539
2036,130.8493
2036,130.8448
2036,130.8402
2036,130.8358
2036,130.8311
2036,130.8265
2036,130.8220
2036,130.8174
2036,130.8129
2037,130.8083
2037,130.8033
2037,130.7988
2037,130.7939
2037,130.7891
2037,130.7841
2037,130.7793
2037,130.7743
2037,130.7693
2037,130.7645
2037,130.7595
2037,130.7547
2038,130.7498
2039,130.6789
2040,130.5938
2041,130.4960
2042,130.3922
2043,130.2878
2044,130.1868
2045,130.0909
2046,130.0015
2047,129.9186
2048,129.8414
2049,129.7690
2050,129.7014
2051,129.6372
2052,129.5757
2053,129.5166
2054,129.4601
2055,129.4059
2056,129.3536
2057,129.3031
2058,129.2545
2059,129.2075
2060,129.1620
2061,129.1178
2062,129.0751
2063,129.0336
2064,128.9931
2065,128.9536
2066,128.9150
2067,128.8769
2068,128.8390
2069,128.8006
2070,128.7621
2071,128.7234
2072,128.6847
2073,128.6460
2074,128.6077
2075,128.5697
2076,128.5322
2077,128.4952
2078,128.4589
2079,128.4231
2080,128.3879
2081,128.3530
2082,128.3188
2083,128.2850
2084,128.2519
2085,128.2193
2086,128.1873
2087,128.1559
2088,128.1250
2089,128.0947
2090,128.0649
2091,128.0357
2092,128.0070
2093,127.9788
2094,127.9511
2095,127.9240
2096,127.8974
2097,127.8713
2098,127.8456
2099,127.8204
2100,127.7956
2135,127.1449
