Year,Elevation
2012,136.1481
2012,136.1362
2012,136.1252
2012,136.1133
2012,136.1018
2012,136.0900
2012,136.0785
2012,136.0667
2012,136.0548
2012,136.0434
2012,136.0315
2012,136.0201
2013,136.0082
2013,135.9998
2013,135.9923
2013,135.9839
2013,135.9758
2013,135.9674
2013,135.9593
2013,135.9509
2013,135.9425
2013,135.9344
2013,135.9260
2013,135.9179
2014,135.9095
2014,135.9030
2014,135.8972
2014,135.8907
2014,135.8845
2014,135.8780
2014,135.8718
2014,135.8653
2014,135.8589
2014,135.8526
2014,135.8462
2014,135.8399
2015,135.8335
2015,135.8267
2015,135.8205
2015,135.8137
2015,135.8071
2015,135.8003
2015,135.7937
2015,135.7869
2015,135.7801
2015,135.7735
2015,135.7667
2015,135.7601
2016,135.7533
2016,135.7451
2016,135.7374
2016,135.7292
2016,135.7213
2016,135.7131
2016,135.7052
2016,135.6970
2016,135.6888
2016,135.6808
2016,135.6726
2016,135.6647
2017,135.6565
2017,135.6505
2017,135.6450
2017,135.6389
2017,135.6331
2017,135.6270
2017,135.6212
2017,135.6151
2017,135.6091
2017,135.6032
2017,135.5972
2017,135.5913
2018,135.5853
2018,135.5798
2018,135.5750
2018,135.5696
2018,135.5643
2018,135.5589
2018,135.5537
2018,135.5483
2018,135.5429
2018,135.5376
2018,135.5322
2018,135.5270
2019,135.5220
2019,135.5151
2019,135.5088
2019,135.5019
2019,135.4952
2019,135.4882
2019,135.4815
2019,135.4746
2019,135.4676
2019,135.4609
2019,135.4540
2019,135.4473
2020,135.4403
2020,135.4326
2020,135.4254
2020,135.4177
2020,135.4102
2020,135.4025
2020,135.3951
2020,135.3873
2020,135.3796
2020,135.3721
2020,135.3644
2020,135.3570
2021,135.3492
2021,135.3404
2021,135.3324
2021,135.3235
2021,135.3150
2021,135.3061
2021,135.2975
2021,135.2887
2021,135.2798
2021,135.2713
2021,135.2624
2021,135.2538
2022,135.2450
2022,135.2355
2022,135.2270
2022,135.2175
2022,135.2083
2022,135.1988
