Year,Elevation
2012,132.9796
2012,132.9701
2012,132.9613
2012,132.9518
2012,132.9426
2012,132.9331
2012,132.9239
2012,132.9145
2012,132.9050
2012,132.8958
2012,132.8863
2012,132.8771
2013,132.8676
2013,132.8590
2013,132.8512
2013,132.8425
2013,132.8341
2013,132.8255
2013,132.8171
2013,132.8085
2013,132.7998
2013,132.7914
2013,132.7828
2013,132.7744
2014,132.7657
2014,132.7588
2014,132.7525
2014,132.7455
2014,132.7388
2014,132.7318
2014,132.7251
2014,132.7181
2014,132.7112
2014,132.7045
2014,132.6975
2014,132.6908
2015,132.6838
2015,132.6765
2015,132.6699
2015,132.6626
2015,132.6555
2015,132.6482
2015,132.6411
2015,132.6338
2015,132.6265
2015,132.6194
2015,132.6121
2015,132.6050
2016,132.5977
2016,132.5901
2016,132.5831
2016,132.5756
2016,132.5683
2016,132.5607
2016,132.5534
2016,132.5459
2016,132.5384
2016,132.5311
2016,132.5235
2016,132.5162
2017,132.5087
2017,132.5018
2017,132.4956
2017,132.4887
2017,132.4820
2017,132.4751
2017,132.4684
2017,132.4615
2017,132.4546
2017,132.4480
2017,132.4411
2017,132.4344
2018,132.4275
2018,132.4201
2018,132.4134
2018,132.4060
2018,132.3989
2018,132.3915
2018,132.3843
2018,132.3770
2018,132.3696
2018,132.3624
2018,132.3550
2018,132.3479
2019,132.3451
2019,132.3373
2019,132.3302
2019,132.3223
2019,132.3147
2019,132.3068
2019,132.2992
2019,132.2914
2019,132.2835
2019,132.2759
2019,132.2680
2019,132.2604
2020,132.2525
2020,132.2442
2020,132.2363
2020,132.2280
2020,132.2199
2020,132.2115
2020,132.2034
2020,132.1950
2020,132.1867
2020,132.1786
2020,132.1702
2020,132.1621
2021,132.1537
2021,132.1449
2021,132.1370
2021,132.1282
2021,132.1197
2021,132.1109
2021,132.1024
2021,132.0936
2021,132.0848
2021,132.0763
2021,132.0675
2021,132.0590
2022,132.0502
2022,132.0411
2022,132.0329
2022,132.0239
2022,132.0151
2022,132.0061
2022,131.9973
2022,131.9882
2022,131.9792
2022,131.9704
2022,131.9614
2022,131.9526
2023,131.9435
2023,131.9343
2023,131.9259
2023,131.9167
2023,131.9078
2023,131.8985
2023,131.8896
2023,131.8803
2023,131.8711
2023,131.8621
2023,131.8529
2023,131.8440
2024,131.8347
2024,131.8259
2024,131.8176
2024,131.8087
2024,131.8001
2024,131.7913
2024,131.7827
2024,131.7738
2024,131.7650
2024,131.7564
2024,131.7476
2024,131.7390
2025,131.7301
2025,131.7226
2025,131.7158
2025,131.7082
2025,131.7009
2025,131.6933
2025,131.6860
2025,131.6785
2025,131.6709
2025,131.6636
2025,131.6560
2025,131.6487
2026,131.6412
2026,131.6355
2026,131.6303
2026,131.6246
2026,131.6190
2026,131.6133
2026,131.6078
2026,131.6021
2026,131.5964
2026,131.5909
2026,131.5851
2026,131.5796
2027,131.5739
2027,131.5704
2027,131.5674
2027,131.5639
2027,131.5606
2027,131.5572
2027,131.5538
2027,131.5504
2027,131.5470
2027,131.5436
2027,131.5402
2027,131.5369
2028,131.5335
2028,131.5314
2028,131.5296
2028,131.5276
2028,131.5257
2028,131.5237
2028,131.5218
2028,131.5198
2028,131.5178
2028,131.5159
2028,131.5139
2028,131.5120
2029,131.5100
2029,131.5082
2029,131.5067
2029,131.5049
2029,131.5032
2029,131.5015
