Year,Elevation
2012,137.3269
2012,137.3084
2012,137.2911
2012,137.2726
2012,137.2547
2012,137.2362
2012,137.2183
2012,137.1998
2012,137.1813
2012,137.1634
2012,137.1449
2012,137.1270
2013,137.1084
2013,137.0911
2013,137.0754
2013,137.0581
2013,137.0413
2013,137.0239
2013,137.0071
2013,136.9897
2013,136.9724
2013,136.9556
2013,136.9382
2013,136.9214
2014,136.9041
2014,136.8873
2014,136.8722
2014,136.8555
2014,136.8392
2014,136.8225
2014,136.8063
2014,136.7895
2014,136.7728
2014,136.7566
2014,136.7398
2014,136.7236
2015,136.7069
2015,136.6911
2015,136.6768
2015,136.6610
2015,136.6457
2015,136.6299
2015,136.6146
2015,136.5988
2015,136.5830
2015,136.5677
2015,136.5518
2015,136.5366
2016,136.5208
2016,136.5049
2016,136.4900
2016,136.4741
2016,136.4587
2016,136.4429
2016,136.4275
2016,136.4116
2016,136.3957
2016,136.3803
2016,136.3645
2016,136.3491
2017,136.3332
2017,136.3196
2017,136.3074
2017,136.2938
2017,136.2807
2017,136.2671
2017,136.2540
2017,136.2404
2017,136.2268
2017,136.2137
2017,136.2001
2017,136.1870
2018,136.1734
2018,136.1631
2018,136.1537
2018,136.1434
2018,136.1334
2018,136.1230
2018,136.1130
2018,136.1026
2018,136.0923
2018,136.0822
2018,136.0719
2018,136.0619
2019,136.2665
2019,136.2734
2019,136.2796
2019,136.2865
2019,136.2932
2019,136.3000
2019,136.3067
2019,136.3136
2019,136.3204
2019,136.3271
2019,136.3340
2019,136.3407
2020,136.3475
2020,136.3496
2020,136.3515
2020,136.3535
2020,136.3555
2020,136.3575
2020,136.3594
2020,136.3614
2020,136.3634
2020,136.3654
2020,136.3674
2020,136.3693
2021,136.3713
2021,136.3696
2021,136.3680
2021,136.3662
2021,136.3645
2021,136.3628
2021,136.3611
2021,136.3594
2021,136.3576
2021,136.3559
2021,136.3542
2021,136.3525
2022,136.3508
2022,136.3458
2022,136.3413
2022,136.3363
2022,136.3315
2022,136.3265
2022,136.3216
2022,136.3167
2022,136.3117
2022,136.3068
2022,136.3018
2022,136.2970
2023,136.2920
2023,136.2853
2023,136.2793
2023,136.2726
2023,136.2661
2023,136.2594
2023,136.2529
2023,136.2462
2023,136.2396
2023,136.2331
2023,136.2264
2023,136.2199
2024,136.2132
2024,136.2068
2024,136.2009
