Year,Elevation
2012,132.8449
2012,132.8355
2012,132.8268
2012,132.8175
2012,132.8084
2012,132.7991
2012,132.7901
2012,132.7807
2012,132.7714
2012,132.7623
2012,132.7530
2012,132.7440
2013,132.7346
2013,132.7254
2013,132.7171
2013,132.7079
2013,132.6991
2013,132.6899
2013,132.6810
2013,132.6718
2013,132.6626
2013,132.6537
2013,132.6445
2013,132.6356
2014,132.6264
2014,132.6200
2014,132.6142
2014,132.6078
2014,132.6015
2014,132.5951
2014,132.5889
2014,132.5825
2014,132.5761
2014,132.5698
2014,132.5634
2014,132.5572
2015,132.5508
2015,132.5432
2015,132.5364
2015,132.5288
2015,132.5215
2015,132.5139
2015,132.5066
2015,132.4991
2015,132.4915
2015,132.4842
2015,132.4766
2015,132.4693
2016,132.4617
2016,132.4541
2016,132.4469
2016,132.4391
2016,132.4317
2016,132.4240
2016,132.4165
2016,132.4089
2016,132.4012
2016,132.3937
2016,132.3860
2016,132.3786
2017,132.3709
2017,132.3639
2017,132.3577
2017,132.3508
2017,132.3441
2017,132.3371
2017,132.3304
2017,132.3235
2017,132.3166
2017,132.3099
2017,132.3030
2017,132.2963
2018,132.2894
2018,132.2815
2018,132.2744
2018,132.2665
2018,132.2589
2018,132.2511
2018,132.2435
2018,132.2356
2018,132.2277
2018,132.2201
2018,132.2122
2018,132.2046
2019,132.2052
2019,132.1976
2019,132.1907
2019,132.1831
2019,132.1757
2019,132.1681
2019,132.1607
2019,132.1531
2019,132.1454
2019,132.1380
2019,132.1304
2019,132.1230
2020,132.1154
2020,132.1076
2020,132.1004
2020,132.0926
2020,132.0851
2020,132.0773
2020,132.0698
2020,132.0621
2020,132.0543
2020,132.0468
2020,132.0390
2020,132.0315
2021,132.0238
2021,132.0158
2021,132.0087
2021,132.0007
2021,131.9930
2021,131.9851
2021,131.9774
2021,131.9695
2021,131.9615
2021,131.9538
2021,131.9459
2021,131.9382
2022,131.9303
2022,131.9222
2022,131.9149
2022,131.9068
2022,131.8990
2022,131.8910
2022,131.8832
2022,131.8751
2022,131.8671
2022,131.8592
2022,131.8512
2022,131.8434
2023,131.8353
2023,131.8271
2023,131.8197
2023,131.8115
2023,131.8036
2023,131.7954
2023,131.7874
2023,131.7792
2023,131.7710
2023,131.7631
2023,131.7549
2023,131.7470
2024,131.7388
2024,131.7308
2024,131.7234
2024,131.7154
2024,131.7077
2024,131.6997
2024,131.6920
2024,131.6841
2024,131.6761
2024,131.6684
2024,131.6604
2024,131.6527
2025,131.6447
2025,131.6375
2025,131.6310
2025,131.6238
2025,131.6169
2025,131.6097
2025,131.6027
2025,131.5955
2025,131.5883
2025,131.5813
2025,131.5741
2025,131.5671
2026,131.5599
2026,131.5539
2026,131.5485
2026,131.5425
2026,131.5367
2026,131.5307
2026,131.5249
2026,131.5189
2026,131.5129
2026,131.5071
2026,131.5011
2026,131.4953
2027,131.4893
2027,131.4849
2027,131.4809
2027,131.4764
2027,131.4721
2027,131.4677
2027,131.4634
2027,131.4590
2027,131.4545
2027,131.4502
2027,131.4458
2027,131.4415
2028,131.4370
2028,131.4337
2028,131.4307
2028,131.4275
2028,131.4243
2028,131.4211
2028,131.4179
2028,131.4147
2028,131.4114
2028,131.4083
2028,131.4050
2028,131.4019
2029,131.3986
2029,131.3959
2029,131.3934
2029,131.3907
2029,131.3881
2029,131.3854
2029,131.3827
2029,131.3800
2029,131.3773
2029,131.3746
2029,131.3719
2029,131.3693
2030,131.3666
2030,131.3641
2030,131.3618
2030,131.3594
2030,131.3570
2030,131.3545
2030,131.3521
2030,131.3496
2030,131.3472
2030,131.3448
2030,131.3423
2030,131.3399
2031,131.3374
2031,131.3350
2031,131.3328
2031,131.3304
2031,131.3280
2031,131.3256
2031,131.3232
2031,131.3208
2031,131.3184
2031,131.3160
2031,131.3136
2031,131.3112
2032,131.3088
2032,131.3064
2032,131.3041
2032,131.3017
2032,131.2993
2032,131.2969
2032,131.2945
2032,131.2921
2032,131.2897
2032,131.2873
2032,131.2849
2032,131.2825
2033,131.2801
2033,131.2776
2033,131.2754
2033,131.2729
2033,131.2704
2033,131.2680
2033,131.2655
2033,131.2630
2033,131.2605
2033,131.2581
2033,131.2556
2033,131.2532
2034,131.2507
2034,131.2481
2034,131.2458
2034,131.2432
2034,131.2407
2034,131.2382
2034,131.2357
2034,131.2331
2034,131.2305
2034,131.2280
2034,131.2254
2034,131.2229
2035,131.2204
2035,131.2178
2035,131.2154
2035,131.2128
2035,131.2103
2035,131.2077
2035,131.2052
2035,131.2026
2035,131.2000
2035,131.1975
2035,131.1949
2035,131.1924
2036,131.1898
2036,131.1872
2036,131.1848
2036,131.1822
2036,131.1797
2036,131.1771
2036,131.1746
2036,131.1720
2036,131.1694
2036,131.1669
2036,131.1643
2036,131.1618
2037,131.1592
2037,131.1561
2037,131.1532
2037,131.1501
2037,131.1470
2037,131.1439
2037,131.1409
2037,131.1377
2037,131.1346
2037,131.1315
2037,131.1284
2037,131.1253
2038,131.1222
2039,131.0629
2040,130.9847
2041,130.8917
2042,130.7914
2043,130.6893
2044,130.5878
2045,130.4890
2046,130.3949
2047,130.3055
2048,130.2209
2049,130.1407
2050,130.0652
2051,129.9929
2052,129.9232
2053,129.8559
2054,129.7911
2055,129.7286
2056,129.6682
2057,129.6098
2058,129.5536
2059,129.4993
2060,129.4467
2061,129.3956
2062,129.3461
2063,129.2980
2064,129.2513
2065,129.2057
2066,129.1615
2067,129.1181
2068,129.0749
2069,129.0316
2070,128.9883
2071,128.9450
2072,128.9020
2073,128.8590
2074,128.8167
2075,128.7749
2076,128.7337
2077,128.6930
2078,128.6530
2079,128.6137
2080,128.5751
2081,128.5369
2082,128.4995
2083,128.4627
2084,128.4265
2085,128.3909
2086,128.3561
2087,128.3220
2088,128.2885
2089,128.2556
2090,128.2234
2091,128.1918
2092,128.1608
2093,128.1304
2094,128.1005
2095,128.0712
2096,128.0425
2097,128.0142
2098,127.9866
2099,127.9594
2100,127.9328
2135,127.2406
