Year,Elevation
2031,132.5361
2031,132.5338
2031,132.5312
2031,132.5287
2031,132.5260
2031,132.5235
2031,132.5209
2031,132.5183
2031,132.5158
2031,132.5132
2031,132.5107
2032,132.5081
2032,132.5053
2032,132.5027
2032,132.5000
2032,132.4973
2032,132.4945
2032,132.4918
2032,132.4891
2032,132.4863
2032,132.4836
2032,132.4809
2032,132.4782
2033,132.4754
2033,132.4725
2033,132.4698
2033,132.4669
2033,132.4641
2033,132.4612
2033,132.4583
2033,132.4554
2033,132.4525
2033,132.4496
2033,132.4467
2033,132.4439
2034,132.4409
2034,132.4379
2034,132.4352
2034,132.4321
2034,132.4292
2034,132.4261
2034,132.4232
2034,132.4201
2034,132.4171
2034,132.4142
2034,132.4111
2034,132.4082
2035,132.4051
2035,132.4020
2035,132.3992
2035,132.3960
2035,132.3930
2035,132.3899
2035,132.3869
2035,132.3838
2035,132.3806
2035,132.3776
2035,132.3745
2035,132.3715
2036,132.3683
2036,132.3652
2036,132.3623
2036,132.3591
2036,132.3561
2036,132.3530
2036,132.3499
2036,132.3468
2036,132.3437
2036,132.3406
2036,132.3375
2036,132.3345
2037,132.3313
2037,132.3274
2037,132.3239
2037,132.3200
2037,132.3162
2037,132.3123
2037,132.3085
2037,132.3046
2037,132.3007
2037,132.2969
2037,132.2930
2037,132.2893
2038,132.2854
2039,132.2081
2040,132.1038
2041,131.9809
2042,131.8511
2043,131.7228
2044,131.5999
2045,131.4838
2046,131.3756
2047,131.2745
2048,131.1797
2049,131.0905
2050,131.0066
2051,130.9251
2052,130.8467
2053,130.7713
2054,130.6991
2055,130.6299
2056,130.5631
2057,130.4987
2058,130.4366
2059,130.3767
2060,130.3187
2061,130.2623
2062,130.2076
2063,130.1545
2064,130.1028
2065,130.0523
2066,130.0032
2067,129.9549
2068,129.9070
2069,129.8590
2070,129.8112
2071,129.7635
2072,129.7163
2073,129.6693
2074,129.6230
2075,129.5773
2076,129.5323
2077,129.4879
2078,129.4442
2079,129.4012
2080,129.3589
2081,129.3169
2082,129.2755
2083,129.2350
2084,129.1951
2085,129.1559
2086,129.1176
2087,129.0801
2088,129.0433
2089,129.0070
2090,128.9716
2091,128.9368
2092,128.9026
2093,128.8690
2094,128.8360
2095,128.8036
2096,128.7719
2097,128.7406
2098,128.7099
2099,128.6798
2100,128.6502
2135,127.8811
