Year,Elevation
2012,137.2528
2012,137.2356
2012,137.2194
2012,137.2022
2012,137.1855
2012,137.1682
2012,137.1515
2012,137.1342
2012,137.1170
2012,137.1003
2012,137.0830
2012,137.0663
2013,137.0490
2013,137.0403
2013,137.0324
2013,137.0237
2013,137.0152
2013,137.0064
2013,136.9980
2013,136.9892
2013,136.9805
2013,136.9720
2013,136.9633
2013,136.9548
2014,136.9461
2014,136.9382
2014,136.9312
2014,136.9234
2014,136.9158
2014,136.9080
2014,136.9004
2014,136.8926
2014,136.8848
2014,136.8772
2014,136.8694
2014,136.8618
2015,136.8540
2015,136.8471
2015,136.8409
2015,136.8341
2015,136.8275
2015,136.8206
2015,136.8140
2015,136.8071
2015,136.8003
2015,136.7937
2015,136.7868
2015,136.7802
2016,136.7733
2016,136.7614
2016,136.7503
2016,136.7384
2016,136.7269
2016,136.7149
2016,136.7034
2016,136.6915
2016,136.6796
2016,136.6680
2016,136.6561
2016,136.6446
2017,136.6327
2017,136.6279
2017,136.6235
2017,136.6186
2017,136.6139
2017,136.6091
2017,136.6044
2017,136.5996
2017,136.5947
2017,136.5900
2017,136.5852
2017,136.5805
2018,136.5757
2018,136.5744
2018,136.5733
2018,136.5720
2018,136.5708
2018,136.5695
2018,136.5683
2018,136.5671
2018,136.5658
2018,136.5646
2018,136.5634
2018,136.5621
2019,136.5767
2019,136.5721
2019,136.5679
2019,136.5632
2019,136.5587
2019,136.5541
2019,136.5495
2019,136.5449
2019,136.5402
2019,136.5357
2019,136.5311
2019,136.5266
2020,136.5219
2020,136.5159
2020,136.5102
2020,136.5042
2020,136.4983
2020,136.4923
2020,136.4864
2020,136.4804
2020,136.4743
2020,136.4685
2020,136.4625
2020,136.4566
2021,136.4506
2021,136.4421
2021,136.4345
2021,136.4260
2021,136.4178
2021,136.4094
2021,136.4012
2021,136.3928
2021,136.3843
2021,136.3761
2021,136.3677
2021,136.3595
2022,136.3510
2022,136.3410
2022,136.3319
2022,136.3218
2022,136.3121
2022,136.3020
2022,136.2923
2022,136.2823
2022,136.2722
2022,136.2625
2022,136.2524
2022,136.2427
2023,136.2326
2023,136.2234
2023,136.2151
2023,136.2059
2023,136.1970
2023,136.1878
2023,136.1788
2023,136.1696
2023,136.1604
2023,136.1515
2023,136.1423
2023,136.1334
2024,136.1242
2024,136.1208
2024,136.1178
2024,136.1145
2024,136.1113
2024,136.1080
2024,136.1049
2024,136.1016
2024,136.0983
2024,136.0951
2024,136.0918
2024,136.0887
2025,136.0854
2025,136.0855
2025,136.0856
2025,136.0857
2025,136.0858
2025,136.0859
2025,136.0860
2025,136.0861
2025,136.0862
2025,136.0863
2025,136.0863
2025,136.0864
2026,136.0865
2026,136.0878
2026,136.0889
2026,136.0901
2026,136.0913
2026,136.0925
2026,136.0937
2026,136.0949
2026,136.0961
2026,136.0973
2026,136.0985
2026,136.0997
2027,136.1009
2027,136.1031
2027,136.1051
2027,136.1073
2027,136.1094
2027,136.1116
2027,136.1137
2027,136.1159
2027,136.1180
2027,136.1202
2027,136.1223
2027,136.1245
2028,136.1266
2028,136.1301
2028,136.1333
2028,136.1368
2028,136.1401
2028,136.1436
2028,136.1469
2028,136.1504
2028,136.1539
2028,136.1572
2028,136.1607
2028,136.1640
2029,136.1674
2029,136.1664
2029,136.1654
2029,136.1643
2029,136.1633
2029,136.1622
2029,136.1612
2029,136.1601
2029,136.1590
2029,136.1580
2029,136.1569
2029,136.1559
2030,136.1548
2030,136.1512
2030,136.1479
2030,136.1443
2030,136.1408
2030,136.1372
2030,136.1337
2030,136.1301
2030,136.1264
2030,136.1230
2030,136.1193
2030,136.1158
2031,136.1122
2031,136.1074
2031,136.1031
2031,136.0983
2031,136.0936
2031,136.0888
2031,136.0841
2031,136.0793
2031,136.0745
2031,136.0698
2031,136.0650
2031,136.0603
2032,136.0555
2032,136.0501
2032,136.0451
2032,136.0398
2032,136.0346
2032,136.0292
2032,136.0240
2032,136.0187
2032,136.0133
2032,136.0081
2032,136.0028
2032,135.9976
2033,135.9922
2033,135.9866
2033,135.9816
2033,135.9760
2033,135.9706
2033,135.9650
2033,135.9596
2033,135.9540
2033,135.9485
2033,135.9431
2033,135.9375
2033,135.9321
2034,135.9265
2034,135.9208
2034,135.9157
2034,135.9101
2034,135.9046
2034,135.8990
2034,135.8935
2034,135.8879
2034,135.8822
2034,135.8768
2034,135.8712
2034,135.8657
2035,135.8600
2035,135.8544
2035,135.8493
2035,135.8437
2035,135.8383
2035,135.8327
2035,135.8272
2035,135.8216
2035,135.8160
2035,135.8105
2035,135.8049
2035,135.7995
2036,135.7939
2036,135.7884
2036,135.7832
2036,135.7778
2036,135.7725
2036,135.7670
2036,135.7617
2036,135.7562
2036,135.7507
2036,135.7454
2036,135.7399
2036,135.7346
2037,135.7291
2037,135.7158
2037,135.7038
2037,135.6904
2037,135.6776
2037,135.6643
2037,135.6514
