Year,Elevation
2012,122.8418
2012,122.8379
2012,122.8342
2012,122.8303
2012,122.8265
2012,122.8226
2012,122.8188
2012,122.8149
2012,122.8110
2012,122.8072
2012,122.8033
2012,122.7995
2013,122.7956
2013,122.7916
2013,122.7879
2013,122.7839
2013,122.7800
2013,122.7760
2013,122.7721
2013,122.7680
2013,122.7640
2013,122.7601
2013,122.7561
2013,122.7521
2014,122.7481
2014,122.7459
2014,122.7439
2014,122.7417
2014,122.7395
2014,122.7373
2014,122.7351
2014,122.7329
2014,122.7307
2014,122.7286
2014,122.7263
2014,122.7242
2015,122.7220
2015,122.7190
2015,122.7164
2015,122.7135
2015,122.7106
2015,122.7077
2015,122.7048
2015,122.7019
2015,122.6990
2015,122.6961
2015,122.6932
2015,122.6904
2016,122.6874
2016,122.6846
2016,122.6820
2016,122.6792
2016,122.6764
2016,122.6736
2016,122.6709
2016,122.6681
2016,122.6653
2016,122.6625
2016,122.6597
2016,122.6570
2017,122.6542
2017,122.6522
2017,122.6503
2017,122.6483
2017,122.6464
2017,122.6444
2017,122.6424
2017,122.6404
2017,122.6384
2017,122.6365
2017,122.6344
2017,122.6325
2018,122.6305
2018,122.6273
2018,122.6243
2018,122.6211
2018,122.6180
2018,122.6148
2018,122.6116
2018,122.6084
2018,122.6052
2018,122.6020
2018,122.5988
2018,122.5957
2019,122.5659
2019,122.5611
2019,122.5568
2019,122.5520
2019,122.5474
2019,122.5426
2019,122.5380
2019,122.5332
2019,122.5284
2019,122.5238
2019,122.5190
2019,122.5144
2020,122.5096
2020,122.5052
2020,122.5011
2020,122.4967
2020,122.4924
2020,122.4880
2020,122.4837
2020,122.4793
2020,122.4749
2020,122.4706
2020,122.4662
2020,122.4620
2021,122.4576
2021,122.4538
2021,122.4504
2021,122.4467
2021,122.4430
2021,122.4393
2021,122.4356
2021,122.4319
2021,122.4281
2021,122.4245
2021,122.4207
2021,122.4171
2022,122.4133
2022,122.4099
2022,122.4068
2022,122.4034
2022,122.4000
2022,122.3966
2022,122.3933
2022,122.3899
2022,122.3864
2022,122.3831
2022,122.3797
2022,122.3764
2023,122.3729
2023,122.3697
2023,122.3667
2023,122.3635
2023,122.3603
2023,122.3571
2023,122.3539
2023,122.3506
2023,122.3474
2023,122.3442
2023,122.3410
2023,122.3378
2024,122.3345
2024,122.3314
2024,122.3284
2024,122.3252
2024,122.3221
2024,122.3189
2024,122.3158
2024,122.3126
2024,122.3094
2024,122.3064
2024,122.3032
2024,122.3001
2025,122.2969
2025,122.2938
2025,122.2911
2025,122.2880
2025,122.2851
2025,122.2820
2025,122.2791
2025,122.2760
2025,122.2730
2025,122.2700
2025,122.2670
2025,122.2640
2026,122.2610
2026,122.2579
2026,122.2550
2026,122.2519
2026,122.2489
2026,122.2457
2026,122.2427
2026,122.2396
2026,122.2365
2026,122.2334
2026,122.2303
2026,122.2273
2027,122.2241
2027,122.2206
2027,122.2174
2027,122.2139
2027,122.2105
2027,122.2070
2027,122.2035
2027,122.2000
2027,122.1965
2027,122.1931
2027,122.1895
2027,122.1861
2028,122.1826
2028,122.1792
2028,122.1761
2028,122.1727
2028,122.1695
2028,122.1661
2028,122.1628
2028,122.1595
