Year,Elevation
2012,137.0077
2012,136.9915
2012,136.9764
2012,136.9602
2012,136.9445
2012,136.9283
2012,136.9127
2012,136.8965
2012,136.8803
2012,136.8646
2012,136.8484
2012,136.8328
2013,136.8166
2013,136.8085
2013,136.8012
2013,136.7931
2013,136.7852
2013,136.7771
2013,136.7693
2013,136.7612
2013,136.7531
2013,136.7453
2013,136.7372
2013,136.7294
2014,136.7213
2014,136.7153
2014,136.7099
2014,136.7040
2014,136.6983
2014,136.6923
2014,136.6866
2014,136.6806
2014,136.6747
2014,136.6689
2014,136.6630
2014,136.6572
2015,136.6513
2015,136.6450
2015,136.6393
2015,136.6330
2015,136.6270
2015,136.6207
2015,136.6146
2015,136.6083
2015,136.6020
2015,136.5959
2015,136.5896
2015,136.5835
2016,136.5773
2016,136.5668
2016,136.5571
2016,136.5467
2016,136.5366
2016,136.5262
2016,136.5161
2016,136.5057
2016,136.4953
2016,136.4852
2016,136.4748
2016,136.4647
2017,136.4543
2017,136.4494
2017,136.4450
2017,136.4401
2017,136.4354
2017,136.4305
2017,136.4258
2017,136.4209
2017,136.4160
2017,136.4112
2017,136.4063
2017,136.4016
2018,136.3967
2018,136.3944
2018,136.3923
2018,136.3900
2018,136.3877
2018,136.3854
2018,136.3831
2018,136.3808
2018,136.3785
2018,136.3763
2018,136.3739
2018,136.3717
2019,136.3761
2019,136.3706
2019,136.3655
2019,136.3599
2019,136.3545
2019,136.3489
2019,136.3435
2019,136.3379
2019,136.3323
2019,136.3269
2019,136.3213
2019,136.3159
2020,136.3103
2020,136.3035
2020,136.2970
2020,136.2902
2020,136.2835
2020,136.2767
2020,136.2700
2020,136.2632
2020,136.2563
2020,136.2497
2020,136.2428
2020,136.2362
2021,136.2293
2021,136.2203
2021,136.2121
2021,136.2030
2021,136.1943
2021,136.1853
2021,136.1765
2021,136.1675
2021,136.1584
2021,136.1497
2021,136.1406
2021,136.1319
2022,136.1228
2022,136.1126
2022,136.1034
2022,136.0932
2022,136.0833
2022,136.0731
2022,136.0632
2022,136.0530
2022,136.0428
2022,136.0329
2022,136.0227
2022,136.0128
2023,136.0026
2023,135.9929
2023,135.9842
2023,135.9745
2023,135.9652
2023,135.9555
2023,135.9462
2023,135.9365
2023,135.9268
2023,135.9175
2023,135.9078
2023,135.8985
2024,135.8888
2024,135.8844
2024,135.8803
2024,135.8760
2024,135.8718
2024,135.8675
2024,135.8633
2024,135.8589
2024,135.8546
2024,135.8504
2024,135.8461
2024,135.8419
2025,135.8376
2025,135.8370
2025,135.8365
2025,135.8359
2025,135.8353
2025,135.8347
2025,135.8341
2025,135.8335
2025,135.8329
2025,135.8323
2025,135.8317
2025,135.8311
2026,135.8305
2026,135.8324
2026,135.8342
2026,135.8361
2026,135.8380
2026,135.8399
2026,135.8418
2026,135.8437
2026,135.8456
2026,135.8475
2026,135.8494
2026,135.8513
2027,135.8532
2027,135.8574
2027,135.8611
2027,135.8653
2027,135.8693
2027,135.8735
2027,135.8775
2027,135.8817
2027,135.8859
2027,135.8899
2027,135.8941
2027,135.8981
2028,135.9023
2028,135.9077
2028,135.9127
2028,135.9181
2028,135.9233
2028,135.9287
2028,135.9339
2028,135.9393
2028,135.9447
2028,135.9499
2028,135.9553
2028,135.9605
2029,135.9658
2029,135.9663
2029,135.9668
2029,135.9673
2029,135.9677
2029,135.9682
2029,135.9687
2029,135.9692
2029,135.9697
2029,135.9702
2029,135.9707
2029,135.9712
2030,135.9716
2030,135.9691
2030,135.9669
2030,135.9644
2030,135.9620
2030,135.9595
2030,135.9571
2030,135.9546
2030,135.9521
2030,135.9497
2030,135.9472
2030,135.9447
2031,135.9422
2031,135.9382
2031,135.9346
2031,135.9305
2031,135.9266
2031,135.9226
2031,135.9187
2031,135.9146
2031,135.9106
2031,135.9067
2031,135.9026
2031,135.8987
2032,135.8947
2032,135.8899
2032,135.8855
2032,135.8807
2032,135.8760
2032,135.8712
2032,135.8666
2032,135.8618
2032,135.8570
2032,135.8524
2032,135.8476
2032,135.8430
