Year,Elevation
2012,122.6681
2012,122.6638
2012,122.6598
2012,122.6555
2012,122.6513
2012,122.6470
2012,122.6428
2012,122.6385
2012,122.6342
2012,122.6300
2012,122.6257
2012,122.6215
2013,122.6172
2013,122.6126
2013,122.6084
2013,122.6038
2013,122.5993
2013,122.5947
2013,122.5902
2013,122.5856
2013,122.5810
2013,122.5765
2013,122.5719
2013,122.5674
2014,122.5628
2014,122.5602
2014,122.5578
2014,122.5552
2014,122.5527
2014,122.5501
2014,122.5475
2014,122.5449
2014,122.5423
2014,122.5398
2014,122.5372
2014,122.5347
2015,122.5321
2015,122.5286
2015,122.5254
2015,122.5220
2015,122.5186
2015,122.5151
2015,122.5117
2015,122.5083
2015,122.5048
2015,122.5014
2015,122.4979
2015,122.4946
2016,122.4911
2016,122.4876
2016,122.4844
2016,122.4809
2016,122.4776
2016,122.4742
2016,122.4708
2016,122.4674
2016,122.4639
2016,122.4606
2016,122.4571
2016,122.4538
2017,122.4503
2017,122.4480
2017,122.4459
2017,122.4436
2017,122.4414
2017,122.4391
2017,122.4369
2017,122.4345
2017,122.4322
2017,122.4300
2017,122.4277
2017,122.4255
2018,122.4231
2018,122.4193
2018,122.4158
2018,122.4119
2018,122.4081
2018,122.4043
2018,122.4005
2018,122.3967
2018,122.3928
2018,122.3890
2018,122.3852
2018,122.3814
2019,122.3623
2019,122.3574
2019,122.3530
2019,122.3481
2019,122.3433
2019,122.3384
2019,122.3336
2019,122.3287
2019,122.3238
2019,122.3191
2019,122.3141
2019,122.3094
2020,122.3045
2020,122.2999
2020,122.2956
2020,122.2910
2020,122.2865
2020,122.2819
2020,122.2775
2020,122.2729
2020,122.2683
2020,122.2638
2020,122.2592
2020,122.2548
2021,122.2502
2021,122.2463
2021,122.2427
2021,122.2388
2021,122.2350
2021,122.2311
2021,122.2273
2021,122.2234
2021,122.2195
2021,122.2157
2021,122.2118
2021,122.2080
2022,122.2040
2022,122.2005
2022,122.1973
2022,122.1937
2022,122.1902
2022,122.1867
2022,122.1832
2022,122.1796
2022,122.1761
2022,122.1726
2022,122.1691
2022,122.1656
2023,122.1620
2023,122.1586
2023,122.1555
2023,122.1521
2023,122.1488
2023,122.1454
2023,122.1420
2023,122.1386
2023,122.1352
2023,122.1319
2023,122.1285
2023,122.1251
2024,122.1217
2024,122.1183
2024,122.1151
2024,122.1117
2024,122.1085
2024,122.1051
2024,122.1018
2024,122.0984
2024,122.0950
2024,122.0917
2024,122.0883
2024,122.0850
2025,122.0816
2025,122.0784
2025,122.0755
2025,122.0722
2025,122.0691
2025,122.0659
2025,122.0628
2025,122.0595
2025,122.0563
2025,122.0532
2025,122.0499
2025,122.0468
2026,122.0436
2026,122.0402
2026,122.0372
2026,122.0338
2026,122.0305
2026,122.0272
2026,122.0239
2026,122.0206
2026,122.0172
2026,122.0139
2026,122.0106
2026,122.0073
2027,122.0039
2027,122.0001
2027,121.9966
2027,121.9927
2027,121.9890
2027,121.9852
2027,121.9814
2027,121.9776
2027,121.9737
2027,121.9700
2027,121.9661
2027,121.9624
2028,121.9585
2028,121.9549
2028,121.9515
2028,121.9479
2028,121.9444
2028,121.9408
2028,121.9372
2028,121.9336
2028,121.9300
2028,121.9265
2028,121.9229
2028,121.9194
2029,121.9157
2029,121.9124
2029,121.9093
2029,121.9060
2029,121.9027
2029,121.8994
2029,121.8961
2029,121.8927
2029,121.8894
2029,121.8861
