Year,Elevation
2012,121.8040
2012,121.8005
2012,121.7972
2012,121.7936
2012,121.7902
2012,121.7866
2012,121.7832
2012,121.7796
2012,121.7761
2012,121.7727
2012,121.7691
2012,121.7657
2013,121.7621
2013,121.7578
2013,121.7539
2013,121.7496
2013,121.7454
2013,121.7411
2013,121.7370
2013,121.7327
2013,121.7283
2013,121.7242
2013,121.7199
2013,121.7157
2014,121.7114
2014,121.7102
2014,121.7091
2014,121.7080
2014,121.7068
2014,121.7056
2014,121.7045
2014,121.7033
2014,121.7021
2014,121.7010
2014,121.6998
2014,121.6986
2015,121.6975
2015,121.6943
2015,121.6915
2015,121.6884
2015,121.6853
2015,121.6822
2015,121.6792
2015,121.6760
2015,121.6729
2015,121.6699
2015,121.6667
2015,121.6637
2016,121.6606
2016,121.6578
2016,121.6551
2016,121.6523
2016,121.6496
2016,121.6467
2016,121.6440
2016,121.6412
2016,121.6384
2016,121.6357
2016,121.6328
2016,121.6301
2017,121.6273
2017,121.6262
2017,121.6252
2017,121.6241
2017,121.6230
2017,121.6219
2017,121.6208
2017,121.6197
2017,121.6186
2017,121.6175
2017,121.6164
2017,121.6153
2018,121.6142
2018,121.6101
2018,121.6063
2018,121.6021
2018,121.5981
2018,121.5939
2018,121.5899
2018,121.5858
2018,121.5816
2018,121.5776
2018,121.5734
2018,121.5694
2019,121.5505
2019,121.5462
2019,121.5424
2019,121.5381
2019,121.5339
2019,121.5296
2019,121.5255
2019,121.5212
2019,121.5169
2019,121.5127
2019,121.5084
2019,121.5042
2020,121.4999
2020,121.4960
2020,121.4924
2020,121.4884
2020,121.4846
2020,121.4807
2020,121.4769
2020,121.4730
2020,121.4691
2020,121.4653
2020,121.4614
2020,121.4576
2021,121.4537
2021,121.4504
2021,121.4475
2021,121.4443
2021,121.4412
2021,121.4379
2021,121.4348
2021,121.4316
2021,121.4283
2021,121.4252
2021,121.4220
2021,121.4189
2022,121.4156
2022,121.4127
2022,121.4100
2022,121.4071
2022,121.4043
2022,121.4014
2022,121.3985
2022,121.3956
2022,121.3927
2022,121.3899
2022,121.3869
2022,121.3841
2023,121.3812
2023,121.3783
2023,121.3757
2023,121.3729
2023,121.3701
2023,121.3672
2023,121.3645
2023,121.3616
2023,121.3588
2023,121.3560
2023,121.3531
2023,121.3504
2024,121.3475
2024,121.3446
2024,121.3419
2024,121.3391
2024,121.3363
2024,121.3334
2024,121.3306
2024,121.3277
2024,121.3249
2024,121.3221
2024,121.3192
2024,121.3164
2025,121.3135
2025,121.3108
2025,121.3084
2025,121.3057
2025,121.3031
2025,121.3004
2025,121.2978
2025,121.2951
2025,121.2924
2025,121.2897
2025,121.2870
2025,121.2844
2026,121.2817
2026,121.2787
2026,121.2760
2026,121.2730
2026,121.2700
2026,121.2670
2026,121.2641
2026,121.2611
2026,121.2581
2026,121.2551
2026,121.2521
2026,121.2492
2027,121.2462
2027,121.2423
2027,121.2388
2027,121.2350
2027,121.2312
2027,121.2274
2027,121.2236
2027,121.2198
2027,121.2159
2027,121.2122
2027,121.2083
2027,121.2046
2028,121.2007
2028,121.1974
2028,121.1943
2028,121.1911
2028,121.1879
2028,121.1846
2028,121.1815
2028,121.1782
2028,121.1749
2028,121.1718
2028,121.1685
2028,121.1653
2029,121.1621
2029,121.1591
2029,121.1563
2029,121.1533
2029,121.1504
2029,121.1474
2029,121.1445
2029,121.1415
2029,121.1385
2029,121.1355
2029,121.1325
2029,121.1296
2030,121.1266
2030,121.1237
2030,121.1212
2030,121.1183
2030,121.1156
2030,121.1128
2030,121.1100
2030,121.1072
2030,121.1043
2030,121.1016
2030,121.0987
2030,121.0960
2031,121.0932
2031,121.0904
2031,121.0880
2031,121.0853
2031,121.0827
2031,121.0799
2031,121.0773
2031,121.0746
2031,121.0719
2031,121.0693
2031,121.0665
2031,121.0639
2032,121.0612
