Year,Elevation
2012,132.9909
2012,132.9814
2012,132.9725
2012,132.9630
2012,132.9538
2012,132.9443
2012,132.9351
2012,132.9256
2012,132.9161
2012,132.9070
2012,132.8975
2012,132.8883
2013,132.8788
2013,132.8701
2013,132.8623
2013,132.8536
2013,132.8452
2013,132.8365
2013,132.8281
2013,132.8194
2013,132.8108
2013,132.8024
2013,132.7937
2013,132.7853
2014,132.7766
2014,132.7696
2014,132.7632
2014,132.7562
2014,132.7494
2014,132.7424
2014,132.7356
2014,132.7286
2014,132.7215
2014,132.7147
2014,132.7077
2014,132.7009
2015,132.6939
2015,132.6866
2015,132.6800
2015,132.6727
2015,132.6656
2015,132.6583
2015,132.6512
2015,132.6439
2015,132.6366
2015,132.6295
2015,132.6222
2015,132.6151
2016,132.6078
2016,132.6003
2016,132.5932
2016,132.5857
2016,132.5784
2016,132.5709
2016,132.5636
2016,132.5561
2016,132.5485
2016,132.5413
2016,132.5337
2016,132.5264
2017,132.5189
2017,132.5120
2017,132.5057
2017,132.4988
2017,132.4921
2017,132.4852
2017,132.4785
2017,132.4716
2017,132.4646
2017,132.4579
2017,132.4510
2017,132.4443
2018,132.4374
2018,132.4300
2018,132.4234
2018,132.4160
2018,132.4089
2018,132.4015
2018,132.3944
2018,132.3870
2018,132.3796
2018,132.3725
2018,132.3651
2018,132.3580
2019,132.3551
2019,132.3472
2019,132.3401
2019,132.3323
2019,132.3247
2019,132.3169
2019,132.3093
2019,132.3014
2019,132.2936
2019,132.2860
2019,132.2782
2019,132.2706
2020,132.2627
2020,132.2544
2020,132.2465
2020,132.2382
2020,132.2301
2020,132.2217
2020,132.2136
2020,132.2053
2020,132.1969
2020,132.1888
2020,132.1804
2020,132.1723
2021,132.1640
2021,132.1552
2021,132.1472
2021,132.1384
2021,132.1299
2021,132.1211
2021,132.1126
2021,132.1038
2021,132.0950
2021,132.0865
2021,132.0777
2021,132.0692
2022,132.0603
2022,132.0513
2022,132.0431
2022,132.0340
2022,132.0252
2022,132.0162
2022,132.0074
2022,131.9983
2022,131.9892
2022,131.9805
2022,131.9714
2022,131.9626
2023,131.9536
2023,131.9443
2023,131.9359
2023,131.9267
2023,131.9177
2023,131.9084
2023,131.8995
2023,131.8902
2023,131.8810
2023,131.8720
2023,131.8627
2023,131.8538
2024,131.8445
2024,131.8356
2024,131.8273
2024,131.8184
2024,131.8098
2024,131.8009
2024,131.7923
2024,131.7834
2024,131.7745
2024,131.7659
2024,131.7570
2024,131.7484
2025,131.7395
2025,131.7319
2025,131.7250
2025,131.7174
2025,131.7101
2025,131.7024
2025,131.6951
2025,131.6875
2025,131.6799
2025,131.6725
2025,131.6649
2025,131.6575
2026,131.6499
2026,131.6441
2026,131.6389
2026,131.6331
2026,131.6275
2026,131.6217
2026,131.6161
2026,131.6104
2026,131.6046
2026,131.5990
2026,131.5932
2026,131.5876
2027,131.5818
2027,131.5783
2027,131.5751
2027,131.5716
2027,131.5683
2027,131.5648
2027,131.5614
2027,131.5579
2027,131.5544
2027,131.5510
2027,131.5475
2027,131.5441
2028,131.5406
2028,131.5385
2028,131.5366
2028,131.5346
2028,131.5327
2028,131.5306
2028,131.5287
2028,131.5267
2028,131.5246
2028,131.5227
2028,131.5207
2028,131.5187
2029,131.5167
2029,131.5149
2029,131.5134
2029,131.5116
2029,131.5099
2029,131.5082
2029,131.5065
2029,131.5048
2029,131.5030
2029,131.5013
2029,131.4996
2029,131.4979
2030,131.4962
2030,131.4944
2030,131.4928
2030,131.4911
2030,131.4894
2030,131.4876
2030,131.4859
2030,131.4842
2030,131.4824
2030,131.4807
2030,131.4790
2030,131.4773
2031,131.4755
2031,131.4736
2031,131.4720
2031,131.4701
2031,131.4683
2031,131.4664
2031,131.4646
2031,131.4627
2031,131.4608
2031,131.4590
2031,131.4572
2031,131.4554
2032,131.4535
2032,131.4515
2032,131.4496
2032,131.4476
2032,131.4457
2032,131.4436
2032,131.4417
2032,131.4397
2032,131.4377
2032,131.4358
2032,131.4338
2032,131.4318
2033,131.4298
2033,131.4277
2033,131.4257
2033,131.4236
2033,131.4215
2033,131.4194
2033,131.4173
2033,131.4152
2033,131.4130
2033,131.4110
2033,131.4088
2033,131.4068
2034,131.4046
2034,131.4024
2034,131.4003
2034,131.3981
2034,131.3959
2034,131.3936
2034,131.3914
2034,131.3892
2034,131.3869
2034,131.3847
2034,131.3825
2034,131.3803
2035,131.3780
2035,131.3757
2035,131.3735
2035,131.3712
2035,131.3689
2035,131.3665
2035,131.3642
2035,131.3619
2035,131.3595
2035,131.3572
2035,131.3549
2035,131.3526
2036,131.3502
2036,131.3479
2036,131.3457
2036,131.3433
2036,131.3410
2036,131.3386
2036,131.3363
2036,131.3340
2036,131.3316
2036,131.3293
2036,131.3270
2036,131.3247
2037,131.3223
2037,131.3191
2037,131.3161
2037,131.3129
2037,131.3098
2037,131.3065
2037,131.3034
2037,131.3002
2037,131.2969
2037,131.2938
2037,131.2906
2037,131.2874
2038,131.2842
2039,131.2121
2040,131.1178
2041,131.0106
2042,130.9011
2043,130.7951
2044,130.6904
2045,130.5899
2046,130.4950
2047,130.4056
2048,130.3221
2049,130.2427
2050,130.1678
2051,130.0963
2052,130.0268
2053,129.9592
2054,129.8940
2055,129.8309
2056,129.7698
2057,129.7108
2058,129.6538
2059,129.5987
2060,129.5438
2061,129.4912
2062,129.4404
2063,129.3912
2064,129.3433
2065,129.2969
2066,129.2518
2067,129.2072
2068,129.1624
2069,129.1172
2070,129.0721
2071,129.0271
2072,128.9827
2073,128.9393
2074,128.8974
2075,128.8575
2076,128.8201
2077,128.7859
2078,128.7543
2079,128.7245
2080,128.6959
2081,128.6680
2082,128.6408
2083,128.6141
2084,128.5879
2085,128.5622
2086,128.5372
2087,128.5126
2088,128.4886
2089,128.4650
2090,128.4419
2091,128.4194
2092,128.3972
2093,128.3755
2094,128.3542
2095,128.3333
2096,128.3127
2097,128.2926
2098,128.2728
2099,128.2535
2100,128.2345
2135,127.7437
