Year,Elevation
2012,121.8368
2012,121.8336
2012,121.8306
2012,121.8274
2012,121.8243
2012,121.8211
2012,121.8180
2012,121.8148
2012,121.8116
2012,121.8086
2012,121.8054
2012,121.8023
2013,121.7991
2013,121.7947
2013,121.7907
2013,121.7863
2013,121.7820
2013,121.7776
2013,121.7733
2013,121.7689
2013,121.7645
2013,121.7602
2013,121.7558
2013,121.7515
2014,121.7471
2014,121.7459
2014,121.7448
2014,121.7436
2014,121.7424
2014,121.7412
2014,121.7400
2014,121.7388
2014,121.7375
2014,121.7364
2014,121.7351
2014,121.7339
2015,121.7327
2015,121.7294
2015,121.7264
2015,121.7231
2015,121.7199
2015,121.7165
2015,121.7133
2015,121.7100
2015,121.7067
2015,121.7035
2015,121.7002
2015,121.6969
2016,121.6936
2016,121.6912
2016,121.6889
2016,121.6865
2016,121.6841
2016,121.6817
2016,121.6794
2016,121.6769
2016,121.6745
2016,121.6722
2016,121.6697
2016,121.6674
2017,121.6650
2017,121.6641
2017,121.6634
2017,121.6626
2017,121.6618
2017,121.6610
2017,121.6602
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2017,121.6561
2018,121.6553
2018,121.6507
2018,121.6465
2018,121.6419
2018,121.6374
2018,121.6328
2018,121.6283
2018,121.6237
2018,121.6191
2018,121.6146
2018,121.6100
2018,121.6056
2019,121.5843
2019,121.5801
2019,121.5764
2019,121.5722
2019,121.5682
2019,121.5641
2019,121.5600
2019,121.5559
2019,121.5517
2019,121.5477
2019,121.5436
2019,121.5395
2020,121.5354
2020,121.5316
2020,121.5281
2020,121.5244
2020,121.5208
2020,121.5170
2020,121.5134
2020,121.5096
2020,121.5059
2020,121.5023
2020,121.4985
2020,121.4949
2021,121.4912
2021,121.4880
2021,121.4851
2021,121.4819
2021,121.4788
2021,121.4756
2021,121.4725
2021,121.4693
2021,121.4661
2021,121.4630
2021,121.4598
2021,121.4567
2022,121.4535
2022,121.4506
2022,121.4480
2022,121.4452
2022,121.4424
2022,121.4396
2022,121.4368
2022,121.4340
2022,121.4311
2022,121.4284
2022,121.4255
2022,121.4228
2023,121.4199
2023,121.4171
2023,121.4146
2023,121.4118
2023,121.4090
2023,121.4062
2023,121.4035
2023,121.4007
2023,121.3979
2023,121.3952
2023,121.3924
2023,121.3897
2024,121.3869
2024,121.3840
2024,121.3814
2024,121.3785
2024,121.3758
2024,121.3729
2024,121.3702
2024,121.3673
2024,121.3645
2024,121.3617
2024,121.3589
2024,121.3561
2025,121.3533
2025,121.3507
2025,121.3483
2025,121.3456
2025,121.3431
2025,121.3405
2025,121.3379
2025,121.3353
2025,121.3327
2025,121.3301
2025,121.3275
2025,121.3250
2026,121.3223
2026,121.3193
2026,121.3166
2026,121.3137
2026,121.3108
2026,121.3078
2026,121.3049
2026,121.3019
2026,121.2989
2026,121.2960
2026,121.2931
2026,121.2902
2027,121.2872
2027,121.2833
2027,121.2798
2027,121.2759
2027,121.2722
2027,121.2683
2027,121.2645
2027,121.2606
2027,121.2567
2027,121.2530
2027,121.2491
2027,121.2453
2028,121.2414
2028,121.2382
2028,121.2352
2028,121.2320
2028,121.2289
2028,121.2256
2028,121.2225
2028,121.2193
2028,121.2161
2028,121.2130
2028,121.2097
2028,121.2066
2029,121.2034
2029,121.2004
2029,121.1977
2029,121.1948
2029,121.1919
2029,121.1889
2029,121.1860
2029,121.1830
2029,121.1801
2029,121.1772
2029,121.1742
2029,121.1713
2030,121.1683
2030,121.1655
2030,121.1630
2030,121.1602
2030,121.1575
2030,121.1547
2030,121.1520
2030,121.1492
2030,121.1464
2030,121.1437
2030,121.1409
2030,121.1382
2031,121.1354
2031,121.1327
2031,121.1303
2031,121.1276
2031,121.1250
2031,121.1223
2031,121.1197
2031,121.1170
2031,121.1144
2031,121.1118
2031,121.1091
2031,121.1065
2032,121.1038
2032,121.1012
2032,121.0989
2032,121.0963
2032,121.0938
2032,121.0913
2032,121.0888
2032,121.0862
2032,121.0837
2032,121.0812
2032,121.0787
2032,121.0762
2033,121.0736
2033,121.0712
2033,121.0689
2033,121.0665
2033,121.0641
2033,121.0617
2033,121.0593
2033,121.0568
2033,121.0544
2033,121.0520
2033,121.0495
2033,121.0471
2034,121.0447
2034,121.0423
2034,121.0402
2034,121.0379
