Year,Elevation
2012,125.5388
2012,125.5350
2012,125.5314
2012,125.5276
2012,125.5239
2012,125.5201
2012,125.5164
2012,125.5126
2012,125.5088
2012,125.5051
2012,125.5013
2012,125.4976
2013,125.4938
2013,125.4900
2013,125.4867
2013,125.4829
2013,125.4793
2013,125.4755
2013,125.4719
2013,125.4681
2013,125.4644
2013,125.4608
2013,125.4570
2013,125.4534
2014,125.4496
2014,125.4463
2014,125.4433
2014,125.4400
2014,125.4367
2014,125.4334
2014,125.4302
2014,125.4268
2014,125.4235
2014,125.4202
2014,125.4169
2014,125.4137
2015,125.4103
2015,125.4070
2015,125.4040
2015,125.4007
2015,125.3975
2015,125.3942
2015,125.3910
2015,125.3877
2015,125.3844
2015,125.3812
2015,125.3779
2015,125.3747
2016,125.3714
2016,125.3694
2016,125.3675
2016,125.3655
2016,125.3636
2016,125.3616
2016,125.3597
2016,125.3577
2016,125.3558
2016,125.3539
2016,125.3519
2016,125.3500
2017,125.3480
2017,125.3450
2017,125.3422
2017,125.3392
2017,125.3363
2017,125.3333
2017,125.3304
2017,125.3274
2017,125.3244
2017,125.3215
2017,125.3185
2017,125.3156
2018,125.3126
2018,125.3097
2018,125.3071
2018,125.3043
2018,125.3015
2018,125.2987
2018,125.2959
2018,125.2930
2018,125.2902
2018,125.2874
2018,125.2846
2018,125.2818
2019,125.2135
2019,125.2093
2019,125.2055
2019,125.2014
2019,125.1973
2019,125.1932
2019,125.1892
2019,125.1850
2019,125.1808
2019,125.1768
2019,125.1727
2019,125.1686
2020,125.1645
2020,125.1605
2020,125.1568
2020,125.1529
2020,125.1491
2020,125.1451
2020,125.1413
2020,125.1374
2020,125.1334
2020,125.1296
2020,125.1257
2020,125.1219
2021,125.1179
2021,125.1142
2021,125.1109
2021,125.1072
2021,125.1036
2021,125.0999
2021,125.0963
2021,125.0926
2021,125.0889
2021,125.0853
2021,125.0816
2021,125.0780
2022,125.0743
2022,125.0707
2022,125.0675
2022,125.0640
2022,125.0605
2022,125.0570
2022,125.0536
2022,125.0500
2022,125.0464
2022,125.0430
2022,125.0395
2022,125.0360
2023,125.0325
2023,125.0291
2023,125.0260
2023,125.0226
2023,125.0192
2023,125.0158
2023,125.0125
2023,125.0091
2023,125.0057
2023,125.0024
2023,124.9990
2023,124.9957
2024,124.9923
2024,124.9889
2024,124.9857
2024,124.9824
2024,124.9791
2024,124.9757
2024,124.9725
2024,124.9691
2024,124.9657
2024,124.9625
2024,124.9591
2024,124.9558
2025,124.9525
2025,124.9492
2025,124.9462
2025,124.9429
2025,124.9397
2025,124.9364
2025,124.9332
2025,124.9298
2025,124.9265
2025,124.9233
2025,124.9200
2025,124.9168
2026,124.9135
2026,124.9102
2026,124.9073
2026,124.9040
2026,124.9009
2026,124.8976
2026,124.8945
2026,124.8912
2026,124.8879
2026,124.8848
2026,124.8815
2026,124.8784
2027,124.8751
2027,124.8718
2027,124.8687
2027,124.8654
2027,124.8622
2027,124.8588
2027,124.8556
2027,124.8522
2027,124.8489
2027,124.8457
2027,124.8423
2027,124.8391
2028,124.8357
2028,124.8324
2028,124.8293
2028,124.8260
2028,124.8228
2028,124.8195
2028,124.8163
2028,124.8130
2028,124.8097
2028,124.8065
2028,124.8032
2028,124.7999
2029,124.7966
2029,124.7934
2029,124.7905
2029,124.7872
2029,124.7841
2029,124.7808
2029,124.7777
2029,124.7744
2029,124.7712
2029,124.7681
2029,124.7648
2029,124.7617
2030,124.7584
2030,124.7552
2030,124.7524
2030,124.7492
2030,124.7461
2030,124.7429
2030,124.7398
2030,124.7367
2030,124.7335
2030,124.7304
2030,124.7272
2030,124.7241
2031,124.7210
2031,124.7179
2031,124.7151
2031,124.7120
2031,124.7090
2031,124.7059
2031,124.7029
2031,124.6999
2031,124.6968
2031,124.6938
2031,124.6907
2031,124.6877
2032,124.6847
2032,124.6816
2032,124.6788
2032,124.6758
2032,124.6728
2032,124.6698
2032,124.6669
2032,124.6639
2032,124.6608
2032,124.6579
2032,124.6549
2032,124.6519
2033,124.6489
2033,124.6460
2033,124.6434
2033,124.6404
2033,124.6376
2033,124.6347
2033,124.6319
2033,124.6290
2033,124.6260
2033,124.6232
2033,124.6203
2033,124.6175
2034,124.6145
2034,124.6116
2034,124.6090
2034,124.6061
2034,124.6032
2034,124.6003
2034,124.5975
2034,124.5946
2034,124.5917
2034,124.5888
2034,124.5859
2034,124.5831
2035,124.5802
2035,124.5773
2035,124.5748
2035,124.5719
2035,124.5692
2035,124.5664
2035,124.5636
2035,124.5608
2035,124.5580
2035,124.5552
2035,124.5524
2035,124.5496
2036,124.5468
2036,124.5440
2036,124.5414
2036,124.5386
2036,124.5359
2036,124.5331
2036,124.5304
2036,124.5277
2036,124.5249
2036,124.5222
2036,124.5194
2036,124.5167
2037,124.5139
2037,124.5112
2037,124.5088
2037,124.5062
2037,124.5036
2037,124.5009
2037,124.4984
2037,124.4957
2037,124.4930
2037,124.4905
2037,124.4878
2037,124.4852
2038,124.4826
2039,124.4524
2040,124.4230
2041,124.3943
2042,124.3668
2043,124.3393
2044,124.3125
2045,124.2858
2046,124.2597
2047,124.2330
2048,124.2067
2049,124.1804
2050,124.1538
2051,124.1276
2052,124.1013
2053,124.0742
2054,124.0485
2055,124.0223
2056,123.9967
2057,123.9704
2058,123.9454
2059,123.9200
2060,123.8945
2061,123.8696
2062,123.8448
2063,123.8202
2064,123.7954
2065,123.7714
2066,123.7468
2067,123.7210
2068,123.6948
2069,123.6693
2070,123.6435
2071,123.6185
2072,123.5937
2073,123.5691
2074,123.5447
2075,123.5212
2076,123.4972
2077,123.4740
2078,123.4510
2079,123.4281
2080,123.4061
2081,123.3835
2082,123.3616
2083,123.3400
2084,123.3184
2085,123.2969
2086,123.2762
2087,123.2557
2088,123.2346
2089,123.2142
2090,123.1939
2091,123.1743
2092,123.1543
2093,123.1348
2094,123.1156
2095,123.0964
2096,123.0772
2097,123.0581
2098,123.0398
2099,123.0209
2100,123.0026
2135,122.4580
