Year,Elevation
2012,137.2556
2012,137.2381
2012,137.2217
2012,137.2041
2012,137.1872
2012,137.1696
2012,137.1527
2012,137.1351
2012,137.1176
2012,137.1006
2012,137.0831
2012,137.0662
2013,137.0486
2013,137.0403
2013,137.0327
2013,137.0243
2013,137.0163
2013,137.0079
2013,136.9998
2013,136.9914
2013,136.9831
2013,136.9750
2013,136.9666
2013,136.9585
2014,136.9501
2014,136.9424
2014,136.9353
2014,136.9276
2014,136.9200
2014,136.9122
2014,136.9047
2014,136.8969
2014,136.8892
2014,136.8816
2014,136.8739
2014,136.8663
2015,136.8586
2015,136.8517
2015,136.8456
2015,136.8387
2015,136.8321
2015,136.8253
2015,136.8187
2015,136.8119
2015,136.8050
2015,136.7984
2015,136.7916
2015,136.7850
2016,136.7782
2016,136.7660
2016,136.7546
2016,136.7424
2016,136.7307
2016,136.7185
2016,136.7067
2016,136.6945
2016,136.6824
2016,136.6706
2016,136.6584
2016,136.6467
2017,136.6345
2017,136.6299
2017,136.6257
2017,136.6211
2017,136.6166
2017,136.6120
2017,136.6076
2017,136.6030
2017,136.5984
2017,136.5939
2017,136.5893
2017,136.5848
2018,136.5802
2018,136.5792
2018,136.5782
2018,136.5772
2018,136.5762
2018,136.5751
2018,136.5741
2018,136.5731
2018,136.5720
2018,136.5710
2018,136.5700
2018,136.5690
2019,136.5853
2019,136.5806
2019,136.5763
2019,136.5715
2019,136.5669
2019,136.5622
2019,136.5575
2019,136.5528
2019,136.5480
2019,136.5434
2019,136.5386
2019,136.5340
2020,136.5293
2020,136.5233
2020,136.5176
2020,136.5116
2020,136.5058
2020,136.4998
2020,136.4939
2020,136.4879
2020,136.4819
2020,136.4760
2020,136.4700
2020,136.4642
2021,136.4582
2021,136.4497
2021,136.4420
2021,136.4335
2021,136.4253
2021,136.4169
2021,136.4087
2021,136.4002
2021,136.3917
2021,136.3835
2021,136.3750
2021,136.3668
2022,136.3584
2022,136.3483
2022,136.3391
2022,136.3290
2022,136.3193
2022,136.3092
2022,136.2994
2022,136.2893
2022,136.2792
2022,136.2694
2022,136.2593
2022,136.2495
2023,136.2394
2023,136.2303
2023,136.2220
2023,136.2129
2023,136.2040
2023,136.1949
2023,136.1860
2023,136.1768
2023,136.1677
2023,136.1588
2023,136.1497
2023,136.1408
2024,136.1317
2024,136.1283
2024,136.1252
2024,136.1218
2024,136.1186
2024,136.1153
2024,136.1121
2024,136.1088
2024,136.1055
2024,136.1023
2024,136.0990
2024,136.0957
2025,136.0925
2025,136.0917
2025,136.0910
2025,136.0903
2025,136.0896
2025,136.0889
2025,136.0882
2025,136.0874
2025,136.0867
2025,136.0860
2025,136.0852
2025,136.0845
2026,136.0838
2026,136.0831
2026,136.0824
2026,136.0817
2026,136.0810
2026,136.0803
2026,136.0796
2026,136.0789
2026,136.0782
2026,136.0775
2026,136.0768
2026,136.0761
2027,136.0754
2027,136.0752
2027,136.0750
2027,136.0748
2027,136.0746
2027,136.0744
2027,136.0742
2027,136.0740
2027,136.0738
2027,136.0736
2027,136.0734
2027,136.0732
2028,136.0730
2028,136.0738
2028,136.0745
2028,136.0754
2028,136.0762
2028,136.0770
2028,136.0778
2028,136.0786
2028,136.0794
2028,136.0802
2028,136.0810
2028,136.0818
2029,136.0826
2029,136.0793
2029,136.0762
2029,136.0728
2029,136.0696
2029,136.0662
2029,136.0630
2029,136.0596
2029,136.0562
2029,136.0530
2029,136.0496
2029,136.0463
2030,136.0430
2030,136.0371
2030,136.0318
2030,136.0260
2030,136.0204
2030,136.0145
2030,136.0089
2030,136.0030
2030,135.9972
2030,135.9915
2030,135.9857
2030,135.9800
2031,135.9742
2031,135.9671
2031,135.9608
2031,135.9537
2031,135.9469
2031,135.9398
2031,135.9330
2031,135.9260
2031,135.9189
2031,135.9121
2031,135.9050
2031,135.8982
2032,135.8911
2032,135.8836
2032,135.8765
2032,135.8689
2032,135.8616
2032,135.8541
2032,135.8468
2032,135.8392
2032,135.8316
2032,135.8243
2032,135.8168
2032,135.8094
2033,135.8019
2033,135.7941
2033,135.7870
2033,135.7792
2033,135.7716
2033,135.7638
2033,135.7563
2033,135.7484
2033,135.7406
2033,135.7331
2033,135.7253
2033,135.7177
2034,135.7099
2034,135.7020
2034,135.6948
2034,135.6869
2034,135.6792
2034,135.6713
2034,135.6637
2034,135.6558
2034,135.6479
2034,135.6402
2034,135.6323
2034,135.6246
2035,135.6167
2035,135.6088
2035,135.6017
2035,135.5938
2035,135.5862
2035,135.5783
2035,135.5706
2035,135.5627
2035,135.5549
2035,135.5472
2035,135.5393
2035,135.5317
2036,135.5238
2036,135.5160
2036,135.5087
2036,135.5009
2036,135.4934
2036,135.4856
2036,135.4780
2036,135.4702
2036,135.4625
2036,135.4549
2036,135.4471
2036,135.4396
2037,135.4317
2037,135.4163
2037,135.4024
2037,135.3869
2037,135.3720
2037,135.3565
2037,135.3416
2037,135.3262
2037,135.3107
2037,135.2958
2037,135.2804
2037,135.2654
2038,135.2500
2039,134.7747
2040,134.3271
2041,133.9855
2042,133.7353
2043,133.5464
2044,133.3969
2045,133.2726
2046,133.1657
2047,133.0706
2048,132.9841
2049,132.9038
2050,132.8288
2051,132.7551
2052,132.6827
2053,132.6125
2054,132.5452
2055,132.4802
2056,132.4174
2057,132.3562
2058,132.2969
2059,132.2389
2060,132.1820
2061,132.1260
2062,132.0708
2063,132.0163
2064,131.9624
2065,131.9088
2066,131.8559
2067,131.8026
2068,131.7483
2069,131.6930
2070,131.6377
2071,131.5823
2072,131.5273
2073,131.4725
2074,131.4185
2075,131.3649
2076,131.3120
2077,131.2596
2078,131.2077
2079,131.1565
2080,131.1058
2081,131.0547
2082,131.0047
2083,130.9557
2084,130.9077
2085,130.8604
2086,130.8141
2087,130.7685
2088,130.7237
2089,130.6795
2090,130.6361
2091,130.5934
2092,130.5514
2093,130.5099
2094,130.4692
2095,130.4290
2096,130.3896
2097,130.3505
2098,130.3122
2099,130.2744
2100,130.2372
2135,129.2890
