Year,Elevation
2012,135.7541
2012,135.7302
2012,135.7078
2012,135.6839
2012,135.6608
2012,135.6369
2012,135.6137
2012,135.5898
2012,135.5659
2012,135.5428
2012,135.5189
2012,135.4957
2013,135.4718
2013,135.4627
2013,135.4545
2013,135.4455
2013,135.4367
2013,135.4276
2013,135.4189
2013,135.4098
2013,135.4007
2013,135.3919
2013,135.3829
2013,135.3741
2014,135.3650
2014,135.3574
2014,135.3505
2014,135.3429
2014,135.3356
2014,135.3279
2014,135.3206
2014,135.3130
2014,135.3054
2014,135.2980
2014,135.2904
2014,135.2830
2015,135.2754
2015,135.2678
2015,135.2610
2015,135.2534
2015,135.2461
2015,135.2385
2015,135.2312
2015,135.2236
2015,135.2160
2015,135.2087
2015,135.2012
2015,135.1938
2016,135.1862
2016,135.1782
2016,135.1707
2016,135.1627
2016,135.1549
2016,135.1469
2016,135.1391
2016,135.1311
2016,135.1231
2016,135.1153
2016,135.1073
2016,135.0995
2017,135.0915
2017,135.0788
2017,135.0673
2017,135.0546
2017,135.0423
2017,135.0296
2017,135.0174
2017,135.0047
2017,134.9920
2017,134.9797
2017,134.9670
2017,134.9547
2018,134.9420
2018,134.9355
2018,134.9295
2018,134.9229
2018,134.9165
2018,134.9100
2018,134.9036
2018,134.8970
2018,134.8904
2018,134.8840
2018,134.8775
2018,134.8711
2019,134.8651
2019,134.8576
2019,134.8508
2019,134.8433
2019,134.8361
2019,134.8286
2019,134.8213
2019,134.8138
2019,134.8063
2019,134.7991
2019,134.7916
2019,134.7843
2020,134.7768
2020,134.7689
2020,134.7614
2020,134.7535
2020,134.7458
2020,134.7378
2020,134.7301
2020,134.7222
2020,134.7142
2020,134.7065
2020,134.6986
2020,134.6909
2021,134.6829
2021,134.6743
2021,134.6665
2021,134.6578
2021,134.6494
2021,134.6408
2021,134.6324
2021,134.6238
2021,134.6151
2021,134.6068
2021,134.5981
2021,134.5898
2022,134.5811
2022,134.5720
2022,134.5638
2022,134.5547
2022,134.5459
2022,134.5368
2022,134.5280
2022,134.5189
2022,134.5098
2022,134.5010
2022,134.4919
2022,134.4831
2023,134.4740
2023,134.4647
2023,134.4563
2023,134.4469
2023,134.4379
2023,134.4286
2023,134.4196
2023,134.4102
2023,134.4009
2023,134.3919
2023,134.3826
2023,134.3735
2024,134.3642
