Year,Elevation
2012,137.3259
2012,137.3074
2012,137.2901
2012,137.2716
2012,137.2537
2012,137.2352
2012,137.2173
2012,137.1988
2012,137.1803
2012,137.1624
2012,137.1438
2012,137.1259
2013,137.1074
2013,137.0901
2013,137.0744
2013,137.0571
2013,137.0403
2013,137.0229
2013,137.0061
2013,136.9888
2013,136.9714
2013,136.9546
2013,136.9373
2013,136.9205
2014,136.9031
2014,136.8864
2014,136.8712
2014,136.8545
2014,136.8383
2014,136.8215
2014,136.8053
2014,136.7886
2014,136.7718
2014,136.7556
2014,136.7389
2014,136.7227
2015,136.7059
2015,136.6901
2015,136.6759
2015,136.6600
2015,136.6448
2015,136.6290
2015,136.6137
2015,136.5979
2015,136.5820
2015,136.5668
2015,136.5509
2015,136.5357
2016,136.5199
2016,136.5040
2016,136.4891
2016,136.4732
2016,136.4578
2016,136.4420
2016,136.4266
2016,136.4107
2016,136.3948
2016,136.3794
2016,136.3635
2016,136.3482
2017,136.3323
2017,136.3187
2017,136.3065
2017,136.2929
2017,136.2798
2017,136.2662
2017,136.2531
2017,136.2395
2017,136.2260
2017,136.2129
2017,136.1993
2017,136.1862
2018,136.1726
2018,136.1623
2018,136.1530
2018,136.1426
2018,136.1326
2018,136.1223
2018,136.1122
2018,136.1019
2018,136.0916
2018,136.0816
2018,136.0712
2018,136.0612
2019,136.2667
2019,136.2736
2019,136.2798
2019,136.2867
2019,136.2933
2019,136.3002
2019,136.3068
2019,136.3137
2019,136.3205
2019,136.3272
2019,136.3340
2019,136.3407
2020,136.3475
2020,136.3496
2020,136.3515
2020,136.3535
2020,136.3554
2020,136.3574
2020,136.3593
2020,136.3613
2020,136.3633
2020,136.3652
2020,136.3672
2020,136.3691
2021,136.3711
2021,136.3693
2021,136.3677
2021,136.3660
2021,136.3643
2021,136.3625
2021,136.3608
2021,136.3591
2021,136.3573
2021,136.3556
2021,136.3538
2021,136.3521
2022,136.3504
2022,136.3454
2022,136.3409
2022,136.3358
2022,136.3310
2022,136.3260
2022,136.3212
2022,136.3162
2022,136.3112
2022,136.3063
2022,136.3013
2022,136.2965
2023,136.2915
2023,136.2848
2023,136.2787
2023,136.2720
2023,136.2655
2023,136.2589
2023,136.2524
2023,136.2457
2023,136.2390
2023,136.2325
2023,136.2258
2023,136.2193
2024,136.2126
2024,136.2063
2024,136.2004
2024,136.1941
2024,136.1880
2024,136.1817
2024,136.1756
2024,136.1692
2024,136.1629
2024,136.1568
2024,136.1505
2024,136.1444
2025,136.1381
2025,136.1335
2025,136.1293
2025,136.1246
2025,136.1202
2025,136.1155
2025,136.1111
2025,136.1064
2025,136.1018
2025,136.0973
2025,136.0927
2025,136.0882
2026,136.0836
2026,136.0794
2026,136.0756
2026,136.0715
2026,136.0675
2026,136.0633
2026,136.0593
2026,136.0551
2026,136.0509
2026,136.0469
2026,136.0428
2026,136.0387
2027,136.0346
2027,136.0305
2027,136.0269
2027,136.0228
2027,136.0189
2027,136.0148
2027,136.0109
2027,136.0069
2027,136.0028
2027,135.9989
2027,135.9949
2027,135.9909
2028,135.9869
2028,135.9828
2028,135.9791
2028,135.9750
2028,135.9711
2028,135.9671
2028,135.9632
2028,135.9592
2028,135.9551
2028,135.9512
2028,135.9472
2028,135.9433
2029,135.9393
2029,135.9347
2029,135.9305
