Year,Elevation
2012,137.1871
2012,137.1687
2012,137.1515
2012,137.1331
2012,137.1153
2012,137.0969
2012,137.0791
2012,137.0607
2012,137.0423
2012,137.0245
2012,137.0061
2012,136.9883
2013,136.9700
2013,136.9519
2013,136.9356
2013,136.9176
2013,136.9001
2013,136.8821
2013,136.8646
2013,136.8466
2013,136.8285
2013,136.8111
2013,136.7930
2013,136.7755
2014,136.7575
2014,136.7399
2014,136.7240
2014,136.7064
2014,136.6894
2014,136.6718
2014,136.6548
2014,136.6372
2014,136.6196
2014,136.6025
2014,136.5849
2014,136.5679
2015,136.5503
2015,136.5335
2015,136.5183
2015,136.5015
2015,136.4853
2015,136.4685
2015,136.4522
2015,136.4354
2015,136.4186
2015,136.4023
2015,136.3855
2015,136.3692
2016,136.3524
2016,136.3360
2016,136.3206
2016,136.3041
2016,136.2882
2016,136.2717
2016,136.2558
2016,136.2393
2016,136.2229
2016,136.2069
2016,136.1905
2016,136.1745
2017,136.1581
2017,136.1434
2017,136.1302
2017,136.1156
2017,136.1014
2017,136.0867
2017,136.0725
2017,136.0579
2017,136.0432
2017,136.0291
2017,136.0144
2017,136.0002
2018,135.9856
2018,135.9737
2018,135.9629
2018,135.9510
2018,135.9395
2018,135.9276
2018,135.9160
2018,135.9041
2018,135.8922
2018,135.8807
2018,135.8688
2018,135.8573
2019,136.1917
2019,136.2012
2019,136.2096
2019,136.2190
2019,136.2281
2019,136.2375
2019,136.2466
2019,136.2560
2019,136.2653
2019,136.2744
2019,136.2838
2019,136.2929
2020,136.3022
2020,136.3053
2020,136.3081
2020,136.3111
2020,136.3139
2020,136.3169
2020,136.3198
2020,136.3228
2020,136.3258
2020,136.3286
2020,136.3316
2020,136.3345
2021,136.3374
2021,136.3362
2021,136.3351
2021,136.3338
2021,136.3326
2021,136.3314
2021,136.3302
2021,136.3289
2021,136.3277
2021,136.3264
2021,136.3252
2021,136.3240
2022,136.3228
2022,136.3183
2022,136.3142
2022,136.3098
2022,136.3054
2022,136.3009
2022,136.2966
2022,136.2921
2022,136.2876
2022,136.2833
2022,136.2788
2022,136.2745
2023,136.2700
2023,136.2636
2023,136.2578
2023,136.2513
2023,136.2451
2023,136.2387
2023,136.2324
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2007
2024,136.1942
2024,136.1875
2024,136.1813
2024,136.1746
2024,136.1681
2024,136.1614
2024,136.1549
2024,136.1482
2024,136.1415
2024,136.1350
2024,136.1283
2024,136.1218
2025,136.1151
2025,136.1096
2025,136.1046
2025,136.0991
2025,136.0937
2025,136.0882
2025,136.0829
2025,136.0773
2025,136.0718
2025,136.0665
2025,136.0609
2025,136.0556
2026,136.0500
2026,136.0451
2026,136.0407
2026,136.0358
2026,136.0310
2026,136.0261
2026,136.0213
2026,136.0164
2026,136.0115
2026,136.0067
2026,136.0018
2026,135.9970
2027,135.9921
2027,135.9875
2027,135.9833
2027,135.9787
2027,135.9742
2027,135.9695
2027,135.9650
2027,135.9604
2027,135.9558
2027,135.9513
2027,135.9466
2027,135.9422
2028,135.9375
2028,135.9329
2028,135.9285
2028,135.9239
2028,135.9194
2028,135.9148
2028,135.9103
2028,135.9057
2028,135.9010
2028,135.8965
2028,135.8919
2028,135.8874
2029,135.8828
2029,135.8778
2029,135.8734
2029,135.8684
2029,135.8636
2029,135.8587
2029,135.8539
2029,135.8490
2029,135.8440
2029,135.8392
2029,135.8343
2029,135.8295
2030,135.8246
2030,135.8192
2030,135.8143
2030,135.8089
2030,135.8037
2030,135.7983
2030,135.7931
2030,135.7877
2030,135.7823
2030,135.7771
2030,135.7717
2030,135.7664
2031,135.7611
2031,135.7553
2031,135.7501
2031,135.7443
2031,135.7388
2031,135.7330
2031,135.7274
2031,135.7217
2031,135.7159
2031,135.7103
2031,135.7046
2031,135.6990
2032,135.6933
2032,135.6873
2032,135.6817
2032,135.6757
2032,135.6699
2032,135.6639
2032,135.6581
2032,135.6521
2032,135.6461
2032,135.6403
2032,135.6343
2032,135.6285
2033,135.6225
2033,135.6164
2033,135.6108
2033,135.6047
2033,135.5988
2033,135.5927
2033,135.5868
2033,135.5807
2033,135.5746
2033,135.5687
2033,135.5625
2033,135.5566
2034,135.5505
2034,135.5444
2034,135.5388
2034,135.5327
2034,135.5268
2034,135.5206
2034,135.5147
2034,135.5085
2034,135.5024
2034,135.4965
2034,135.4903
2034,135.4844
2035,135.4782
2035,135.4722
2035,135.4666
2035,135.4606
2035,135.4547
2035,135.4486
2035,135.4427
2035,135.4366
2035,135.4305
2035,135.4246
2035,135.4185
2035,135.4126
2036,135.4065
2036,135.4005
2036,135.3949
2036,135.3889
2036,135.3830
2036,135.3770
2036,135.3712
2036,135.3652
2036,135.3592
2036,135.3534
2036,135.3474
2036,135.3416
2037,135.3355
2037,135.3287
2037,135.3225
2037,135.3157
2037,135.3091
2037,135.3023
2037,135.2957
2037,135.2888
2037,135.2820
2037,135.2754
2037,135.2686
2037,135.2620
2038,135.2551
2039,135.1326
2040,134.9818
2041,134.8251
2042,134.6768
2043,134.5415
2044,134.4188
2045,134.3074
2046,134.2064
2047,134.1134
2048,134.0272
2049,133.9461
2050,133.8698
2051,133.7958
2052,133.7248
2053,133.6560
2054,133.5895
2055,133.5248
2056,133.4618
2057,133.4001
2058,133.3400
2059,133.2811
2060,133.2234
2061,133.1666
2062,133.1110
2063,133.0562
2064,133.0022
2065,132.9487
2066,132.8962
2067,132.8442
2068,132.7925
2069,132.7409
2070,132.6894
2071,132.6381
2072,132.5868
2073,132.5354
2074,132.4842
2075,132.4332
2076,132.3823
2077,132.3316
2078,132.2814
2079,132.2316
2080,132.1822
2081,132.1329
2082,132.0844
2083,132.0364
