Year,Elevation
2012,121.8542
2012,121.8513
2012,121.8486
2012,121.8457
2012,121.8429
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8256
2012,121.8228
2013,121.8199
2013,121.8155
2013,121.8114
2013,121.8070
2013,121.8027
2013,121.7982
2013,121.7939
2013,121.7895
2013,121.7850
2013,121.7807
2013,121.7762
2013,121.7719
2014,121.7675
2014,121.7662
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7543
2015,121.7531
2015,121.7497
2015,121.7465
2015,121.7431
2015,121.7397
2015,121.7363
2015,121.7330
2015,121.7295
2015,121.7261
2015,121.7227
2015,121.7193
2015,121.7159
2016,121.7125
2016,121.7103
2016,121.7084
2016,121.7062
2016,121.7042
2016,121.7020
2016,121.7000
2016,121.6979
2016,121.6957
2016,121.6937
2016,121.6915
2016,121.6895
2017,121.6873
2017,121.6867
2017,121.6862
2017,121.6856
2017,121.6850
2017,121.6844
2017,121.6838
2017,121.6832
2017,121.6826
2017,121.6820
2017,121.6814
2017,121.6809
2018,121.6803
2018,121.6753
2018,121.6709
2018,121.6659
2018,121.6611
2018,121.6562
2018,121.6514
2018,121.6465
2018,121.6415
2018,121.6368
2018,121.6318
2018,121.6271
2019,121.6047
2019,121.6006
2019,121.5970
2019,121.5930
2019,121.5891
2019,121.5851
2019,121.5812
2019,121.5772
2019,121.5732
2019,121.5693
2019,121.5653
2019,121.5614
2020,121.5574
2020,121.5537
2020,121.5503
2020,121.5467
2020,121.5432
2020,121.5396
2020,121.5360
2020,121.5324
2020,121.5288
2020,121.5253
2020,121.5216
2020,121.5181
2021,121.5145
2021,121.5114
2021,121.5085
2021,121.5054
2021,121.5024
2021,121.4993
2021,121.4962
2021,121.4931
2021,121.4900
2021,121.4870
2021,121.4838
2021,121.4808
2022,121.4777
2022,121.4749
2022,121.4724
2022,121.4696
2022,121.4669
2022,121.4641
2022,121.4614
2022,121.4587
2022,121.4559
2022,121.4532
2022,121.4504
2022,121.4477
2023,121.4449
2023,121.4421
2023,121.4397
2023,121.4369
2023,121.4342
2023,121.4315
2023,121.4288
2023,121.4260
2023,121.4233
2023,121.4206
2023,121.4179
2023,121.4152
2024,121.4124
2024,121.4096
2024,121.4070
2024,121.4042
2024,121.4015
2024,121.3987
2024,121.3960
2024,121.3932
2024,121.3904
2024,121.3877
2024,121.3849
2024,121.3822
2025,121.3794
2025,121.3768
2025,121.3745
2025,121.3719
2025,121.3695
2025,121.3669
2025,121.3644
2025,121.3618
2025,121.3593
2025,121.3568
2025,121.3542
2025,121.3517
2026,121.3492
2026,121.3463
2026,121.3436
2026,121.3407
2026,121.3379
2026,121.3350
2026,121.3322
2026,121.3293
2026,121.3264
2026,121.3236
2026,121.3207
2026,121.3179
2027,121.3150
2027,121.3113
2027,121.3079
2027,121.3042
2027,121.3006
2027,121.2969
2027,121.2933
2027,121.2896
2027,121.2858
2027,121.2822
2027,121.2785
2027,121.2749
2028,121.2712
2028,121.2680
2028,121.2651
2028,121.2620
2028,121.2589
2028,121.2558
2028,121.2527
2028,121.2496
2028,121.2465
2028,121.2434
2028,121.2403
2028,121.2372
2029,121.2341
2029,121.2313
2029,121.2288
2029,121.2260
2029,121.2233
2029,121.2205
2029,121.2178
2029,121.2150
2029,121.2122
2029,121.2095
2029,121.2067
2029,121.2040
2030,121.2012
2030,121.1987
2030,121.1964
2030,121.1938
2030,121.1914
2030,121.1888
2030,121.1863
2030,121.1838
2030,121.1812
2030,121.1788
2030,121.1762
2030,121.1737
2031,121.1712
2031,121.1688
2031,121.1666
2031,121.1642
2031,121.1618
2031,121.1594
2031,121.1571
2031,121.1547
2031,121.1523
2031,121.1499
2031,121.1475
2031,121.1452
2032,121.1428
2032,121.1405
2032,121.1383
2032,121.1360
2032,121.1338
2032,121.1315
2032,121.1293
2032,121.1270
2032,121.1247
2032,121.1225
2032,121.1202
2032,121.1180
2033,121.1157
2033,121.1135
2033,121.1115
2033,121.1092
2033,121.1071
2033,121.1049
2033,121.1028
2033,121.1005
2033,121.0983
2033,121.0962
2033,121.0940
2033,121.0918
2034,121.0896
2034,121.0875
2034,121.0856
2034,121.0835
2034,121.0814
2034,121.0793
2034,121.0772
2034,121.0751
2034,121.0730
2034,121.0709
2034,121.0688
2034,121.0667
2035,121.0646
2035,121.0625
2035,121.0607
2035,121.0586
2035,121.0566
2035,121.0546
2035,121.0526
2035,121.0505
2035,121.0484
2035,121.0464
2035,121.0444
2035,121.0424
2036,121.0403
2036,121.0383
2036,121.0365
2036,121.0345
2036,121.0326
2036,121.0306
2036,121.0287
2036,121.0267
2036,121.0247
2036,121.0228
2036,121.0208
2036,121.0189
2037,121.0170
2037,121.0153
2037,121.0138
2037,121.0122
2037,121.0106
2037,121.0089
2037,121.0073
2037,121.0056
2037,121.0040
2037,121.0024
2037,121.0007
2037,120.9991
2038,120.9975
2039,120.9850
2040,120.9625
2041,120.9404
2042,120.9200
2043,120.9011
2044,120.8834
2045,120.8664
2046,120.8498
2047,120.8337
2048,120.8182
2049,120.8026
2050,120.7874
2051,120.7711
2052,120.7558
2053,120.7406
2054,120.7258
2055,120.7113
2056,120.6967
2057,120.6823
2058,120.6683
2059,120.6542
2060,120.6404
2061,120.6266
2062,120.6132
2063,120.5997
2064,120.5859
2065,120.5725
2066,120.5595
2067,120.5371
2068,120.5150
2069,120.4944
2070,120.4750
2071,120.4561
2072,120.4382
2073,120.4211
2074,120.4048
2075,120.3889
2076,120.3736
2077,120.3589
2078,120.3444
2079,120.3305
2080,120.3170
2081,120.3036
2082,120.2907
2083,120.2783
2084,120.2661
2085,120.2542
2086,120.2427
2087,120.2311
2088,120.2201
2089,120.2092
2090,120.1984
2091,120.1878
2092,120.1776
2093,120.1675
2094,120.1574
2095,120.1475
2096,120.1379
2097,120.1283
2098,120.1191
2099,120.1099
2100,120.1007
2135,119.8635
