Year,Elevation
2012,121.8300
2012,121.8267
2012,121.8236
2012,121.8202
2012,121.8170
2012,121.8137
2012,121.8105
2012,121.8072
2012,121.8039
2012,121.8007
2012,121.7974
2012,121.7942
2013,121.7909
2013,121.7865
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7653
2013,121.7609
2013,121.7565
2013,121.7523
2013,121.7479
2013,121.7436
2014,121.7392
2014,121.7380
2014,121.7369
2014,121.7357
2014,121.7345
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2014,121.7285
2014,121.7273
2014,121.7261
2015,121.7249
2015,121.7216
2015,121.7187
2015,121.7154
2015,121.7122
2015,121.7090
2015,121.7058
2015,121.7025
2015,121.6993
2015,121.6961
2015,121.6928
2015,121.6897
2016,121.6864
2016,121.6839
2016,121.6815
2016,121.6789
2016,121.6765
2016,121.6739
2016,121.6715
2016,121.6689
2016,121.6664
2016,121.6639
2016,121.6614
2016,121.6589
2017,121.6564
2017,121.6555
2017,121.6547
2017,121.6537
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6484
2017,121.6475
2017,121.6466
2018,121.6457
2018,121.6412
2018,121.6372
2018,121.6327
2018,121.6283
2018,121.6238
2018,121.6195
2018,121.6150
2018,121.6105
2018,121.6062
2018,121.6017
2018,121.5974
2019,121.5766
2019,121.5724
2019,121.5686
2019,121.5644
2019,121.5603
2019,121.5561
2019,121.5521
2019,121.5479
2019,121.5437
2019,121.5396
2019,121.5354
2019,121.5313
2020,121.5271
2020,121.5233
2020,121.5198
2020,121.5160
2020,121.5123
2020,121.5085
2020,121.5048
2020,121.5011
2020,121.4973
2020,121.4936
2020,121.4898
2020,121.4861
2021,121.4823
2021,121.4791
2021,121.4762
2021,121.4730
2021,121.4699
2021,121.4666
2021,121.4635
2021,121.4603
2021,121.4571
2021,121.4540
2021,121.4507
2021,121.4476
2022,121.4444
2022,121.4415
2022,121.4389
2022,121.4361
2022,121.4333
2022,121.4304
2022,121.4276
2022,121.4247
2022,121.4219
2022,121.4191
2022,121.4162
2022,121.4134
2023,121.4106
2023,121.4077
2023,121.4052
2023,121.4024
2023,121.3997
2023,121.3968
2023,121.3941
2023,121.3913
2023,121.3885
2023,121.3857
2023,121.3829
2023,121.3802
2024,121.3774
2024,121.3745
2024,121.3718
2024,121.3690
2024,121.3662
2024,121.3633
2024,121.3606
2024,121.3577
2024,121.3549
2024,121.3521
2024,121.3492
2024,121.3465
2025,121.3436
2025,121.3410
2025,121.3386
2025,121.3359
2025,121.3333
2025,121.3307
2025,121.3281
2025,121.3255
2025,121.3228
2025,121.3203
2025,121.3176
2025,121.3150
2026,121.3124
2026,121.3094
2026,121.3066
2026,121.3036
2026,121.3007
2026,121.2977
2026,121.2948
2026,121.2918
2026,121.2888
2026,121.2858
2026,121.2828
2026,121.2799
2027,121.2769
2027,121.2730
2027,121.2694
2027,121.2655
2027,121.2617
2027,121.2578
2027,121.2540
2027,121.2500
2027,121.2461
2027,121.2423
2027,121.2384
2027,121.2346
2028,121.2306
2028,121.2274
2028,121.2244
2028,121.2211
2028,121.2180
2028,121.2147
2028,121.2116
2028,121.2084
2028,121.2051
2028,121.2020
2028,121.1988
2028,121.1956
2029,121.1924
2029,121.1894
2029,121.1867
2029,121.1837
2029,121.1808
2029,121.1778
2029,121.1749
2029,121.1719
2029,121.1689
2029,121.1660
2029,121.1630
2029,121.1602
2030,121.1572
2030,121.1544
2030,121.1518
2030,121.1490
2030,121.1463
2030,121.1435
2030,121.1407
2030,121.1379
2030,121.1351
2030,121.1324
2030,121.1296
2030,121.1268
2031,121.1240
2031,121.1213
2031,121.1189
2031,121.1162
2031,121.1136
2031,121.1109
2031,121.1083
2031,121.1056
2031,121.1029
2031,121.1003
2031,121.0976
2031,121.0950
2032,121.0923
2032,121.0897
2032,121.0873
2032,121.0848
2032,121.0823
2032,121.0797
2032,121.0772
2032,121.0747
2032,121.0721
2032,121.0696
2032,121.0670
2032,121.0645
2033,121.0620
2033,121.0595
2033,121.0573
2033,121.0548
2033,121.0524
2033,121.0499
2033,121.0476
2033,121.0451
2033,121.0426
2033,121.0402
2033,121.0378
2033,121.0354
2034,121.0329
2034,121.0305
2034,121.0284
2034,121.0260
2034,121.0238
2034,121.0214
2034,121.0191
2034,121.0167
2034,121.0144
2034,121.0121
2034,121.0097
2034,121.0074
2035,121.0050
2035,121.0028
2035,121.0007
2035,120.9984
2035,120.9962
2035,120.9939
2035,120.9917
2035,120.9894
2035,120.9871
2035,120.9849
2035,120.9826
2035,120.9804
2036,120.9781
2036,120.9760
2036,120.9739
2036,120.9717
2036,120.9696
2036,120.9674
2036,120.9653
2036,120.9631
2036,120.9609
2036,120.9588
2036,120.9566
2036,120.9545
2037,120.9523
2037,120.9505
2037,120.9490
2037,120.9473
2037,120.9456
2037,120.9439
2037,120.9422
2037,120.9405
2037,120.9387
2037,120.9371
2037,120.9353
2037,120.9337
2038,120.9319
2039,120.9222
2040,120.9014
2041,120.8805
2042,120.8609
2043,120.8425
2044,120.8251
2045,120.8083
2046,120.7921
2047,120.7763
2048,120.7610
2049,120.7458
2050,120.7310
2051,120.7152
2052,120.7001
2053,120.6853
2054,120.6707
2055,120.6564
2056,120.6420
2057,120.6278
2058,120.6139
2059,120.5999
2060,120.5862
2061,120.5724
2062,120.5589
2063,120.5455
2064,120.5316
2065,120.5181
2066,120.5049
2067,120.4810
2068,120.4577
2069,120.4362
2070,120.4160
2071,120.3962
2072,120.3775
2073,120.3597
2074,120.3427
2075,120.3263
2076,120.3104
2077,120.2951
2078,120.2802
2079,120.2657
2080,120.2518
2081,120.2379
2082,120.2245
2083,120.2117
2084,120.1990
2085,120.1867
2086,120.1747
2087,120.1628
2088,120.1513
2089,120.1400
2090,120.1288
2091,120.1178
2092,120.1071
2093,120.0966
2094,120.0861
2095,120.0759
2096,120.0658
2097,120.0558
2098,120.0462
2099,120.0366
2100,120.0270
2135,119.7784
