Year,Elevation
2012,132.3205
2012,132.3115
2012,132.3031
2012,132.2941
2012,132.2854
2012,132.2764
2012,132.2677
2012,132.2587
2012,132.2497
2012,132.2410
2012,132.2320
2012,132.2233
2013,132.2143
2013,132.2051
2013,132.1968
2013,132.1876
2013,132.1787
2013,132.1695
2013,132.1606
2013,132.1514
2013,132.1423
2013,132.1334
2013,132.1242
2013,132.1153
2014,132.1061
2014,132.1009
2014,132.0962
2014,132.0909
2014,132.0859
2014,132.0807
2014,132.0756
2014,132.0704
2014,132.0652
2014,132.0602
2014,132.0549
2014,132.0499
2015,132.0447
2015,132.0372
2015,132.0304
2015,132.0229
2015,132.0157
2015,132.0082
2015,132.0009
2015,131.9935
2015,131.9860
2015,131.9787
2015,131.9712
2015,131.9640
2016,131.9565
2016,131.9489
2016,131.9419
2016,131.9343
2016,131.9270
2016,131.9195
2016,131.9122
2016,131.9046
2016,131.8971
2016,131.8898
2016,131.8822
2016,131.8749
2017,131.8674
2017,131.8608
2017,131.8549
2017,131.8483
2017,131.8419
2017,131.8353
2017,131.8289
2017,131.8224
2017,131.8158
2017,131.8094
2017,131.8028
2017,131.7964
2018,131.7899
2018,131.7818
2018,131.7744
2018,131.7663
2018,131.7585
2018,131.7504
2018,131.7426
2018,131.7345
2018,131.7263
2018,131.7185
2018,131.7104
2018,131.7026
2019,131.7069
2019,131.6994
2019,131.6927
2019,131.6852
2019,131.6780
2019,131.6705
2019,131.6633
2019,131.6558
2019,131.6484
2019,131.6412
2019,131.6337
2019,131.6265
2020,131.6190
2020,131.6115
2020,131.6044
2020,131.5969
2020,131.5896
2020,131.5821
2020,131.5748
2020,131.5673
2020,131.5598
2020,131.5525
2020,131.5449
2020,131.5376
2021,131.5301
2021,131.5225
2021,131.5156
2021,131.5079
2021,131.5006
2021,131.4929
2021,131.4855
2021,131.4779
2021,131.4703
2021,131.4629
2021,131.4552
2021,131.4478
2022,131.4402
2022,131.4325
2022,131.4255
2022,131.4178
2022,131.4103
2022,131.4026
2022,131.3951
2022,131.3873
2022,131.3796
2022,131.3721
2022,131.3644
2022,131.3569
2023,131.3492
2023,131.3414
2023,131.3343
2023,131.3264
2023,131.3189
2023,131.3110
2023,131.3035
2023,131.2956
2023,131.2878
2023,131.2802
2023,131.2724
2023,131.2648
2024,131.2569
2024,131.2493
2024,131.2421
2024,131.2344
2024,131.2270
2024,131.2193
2024,131.2119
2024,131.2042
2024,131.1965
2024,131.1891
2024,131.1814
2024,131.1740
2025,131.1663
2025,131.1592
2025,131.1528
2025,131.1458
2025,131.1390
2025,131.1319
2025,131.1251
2025,131.1180
2025,131.1110
2025,131.1041
2025,131.0971
2025,131.0902
2026,131.0832
2026,131.0772
2026,131.0717
2026,131.0657
2026,131.0599
2026,131.0538
2026,131.0480
2026,131.0420
2026,131.0360
2026,131.0301
2026,131.0241
2026,131.0183
2027,131.0123
2027,131.0076
2027,131.0034
2027,130.9988
2027,130.9943
2027,130.9897
2027,130.9852
2027,130.9805
2027,130.9759
2027,130.9714
2027,130.9668
2027,130.9623
2028,130.9577
2028,130.9542
2028,130.9510
2028,130.9475
2028,130.9442
2028,130.9407
2028,130.9374
2028,130.9339
2028,130.9305
2028,130.9271
2028,130.9237
2028,130.9203
2029,130.9169
2029,130.9141
2029,130.9115
2029,130.9087
2029,130.9059
2029,130.9031
2029,130.9003
2029,130.8975
2029,130.8947
2029,130.8919
2029,130.8891
2029,130.8864
2030,130.8835
2030,130.8810
2030,130.8787
2030,130.8762
2030,130.8738
2030,130.8713
2030,130.8689
2030,130.8663
2030,130.8638
2030,130.8614
2030,130.8589
2030,130.8564
2031,130.8539
2031,130.8515
2031,130.8494
2031,130.8470
2031,130.8447
2031,130.8423
2031,130.8400
2031,130.8376
2031,130.8352
2031,130.8329
2031,130.8305
2031,130.8282
2032,130.8258
2032,130.8234
2032,130.8212
2032,130.8189
2032,130.8166
2032,130.8142
2032,130.8119
2032,130.8096
2032,130.8072
2032,130.8049
2032,130.8026
2032,130.8003
2033,130.7979
2033,130.7955
2033,130.7934
2033,130.7910
2033,130.7887
2033,130.7863
2033,130.7840
2033,130.7816
2033,130.7792
2033,130.7769
2033,130.7745
2033,130.7722
2034,130.7698
2034,130.7674
2034,130.7652
2034,130.7627
2034,130.7604
2034,130.7580
2034,130.7556
2034,130.7532
2034,130.7508
2034,130.7484
2034,130.7460
2034,130.7436
2035,130.7412
2035,130.7387
2035,130.7365
2035,130.7341
2035,130.7317
2035,130.7292
2035,130.7268
2035,130.7244
2035,130.7219
2035,130.7195
2035,130.7171
2035,130.7147
2036,130.7122
2036,130.7098
2036,130.7075
2036,130.7050
2036,130.7027
2036,130.7002
2036,130.6978
2036,130.6954
2036,130.6929
2036,130.6905
2036,130.6881
2036,130.6857
2037,130.6832
2037,130.6804
2037,130.6778
2037,130.6749
2037,130.6721
2037,130.6692
2037,130.6665
2037,130.6636
2037,130.6607
2037,130.6579
2037,130.6551
2037,130.6523
2038,130.6494
2039,130.5979
2040,130.5292
2041,130.4461
2042,130.3547
2043,130.2601
2044,130.1651
2045,130.0719
2046,129.9825
2047,129.8973
2048,129.8165
2049,129.7397
2050,129.6676
2051,129.5986
2052,129.5322
2053,129.4680
2054,129.4061
2055,129.3464
2056,129.2885
2057,129.2327
2058,129.1791
2059,129.1273
2060,129.0772
2061,129.0284
2062,128.9813
2063,128.9356
2064,128.8912
2065,128.8479
2066,128.8060
2067,128.7648
2068,128.7241
2069,128.6832
2070,128.6424
2071,128.6016
2072,128.5609
2073,128.5202
2074,128.4803
2075,128.4406
2076,128.4014
2077,128.3627
2078,128.3247
2079,128.2873
2080,128.2506
2081,128.2144
2082,128.1788
2083,128.1439
2084,128.1095
2085,128.0757
2086,128.0427
2087,128.0104
2088,127.9786
2089,127.9474
2090,127.9168
2091,127.8868
2092,127.8574
2093,127.8284
2094,127.8000
2095,127.7722
2096,127.7450
2097,127.7182
2098,127.6921
2099,127.6665
2100,127.6412
2135,126.9864
