Year,Elevation
2012,121.8017
2012,121.7981
2012,121.7947
2012,121.7911
2012,121.7876
2012,121.7840
2012,121.7805
2012,121.7769
2012,121.7733
2012,121.7698
2012,121.7662
2012,121.7627
2013,121.7591
2013,121.7548
2013,121.7509
2013,121.7466
2013,121.7425
2013,121.7382
2013,121.7341
2013,121.7298
2013,121.7255
2013,121.7214
2013,121.7171
2013,121.7129
2014,121.7086
2014,121.7074
2014,121.7064
2014,121.7051
2014,121.7040
2014,121.7028
2014,121.7016
2014,121.7004
2014,121.6992
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6854
2015,121.6825
2015,121.6794
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6672
2015,121.6641
2015,121.6611
2016,121.6580
2016,121.6552
2016,121.6525
2016,121.6496
2016,121.6468
2016,121.6439
2016,121.6411
2016,121.6382
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6240
2017,121.6229
2017,121.6218
2017,121.6206
2017,121.6195
2017,121.6183
2017,121.6172
2017,121.6160
2017,121.6148
2017,121.6137
2017,121.6125
2017,121.6113
2018,121.6102
2018,121.6061
2018,121.6024
2018,121.5984
2018,121.5945
2018,121.5904
2018,121.5865
2018,121.5824
2018,121.5784
2018,121.5744
2018,121.5704
2018,121.5665
2019,121.5482
2019,121.5439
2019,121.5400
2019,121.5357
2019,121.5315
2019,121.5272
2019,121.5230
2019,121.5187
2019,121.5143
2019,121.5102
2019,121.5058
2019,121.5017
2020,121.4973
2020,121.4934
2020,121.4897
2020,121.4857
2020,121.4819
2020,121.4779
2020,121.4741
2020,121.4702
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4506
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4348
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4188
2021,121.4157
2022,121.4125
2022,121.4095
2022,121.4068
2022,121.4039
2022,121.4010
2022,121.3981
2022,121.3952
2022,121.3923
2022,121.3894
2022,121.3865
2022,121.3836
2022,121.3807
2023,121.3778
2023,121.3749
2023,121.3723
2023,121.3694
2023,121.3666
2023,121.3637
2023,121.3610
2023,121.3581
2023,121.3552
2023,121.3524
2023,121.3496
2023,121.3468
2024,121.3439
2024,121.3410
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3270
2024,121.3241
2024,121.3212
2024,121.3184
2024,121.3155
2024,121.3127
2025,121.3098
2025,121.3071
2025,121.3046
2025,121.3019
2025,121.2993
2025,121.2966
2025,121.2940
2025,121.2913
2025,121.2885
2025,121.2859
2025,121.2832
2025,121.2806
2026,121.2779
2026,121.2748
2026,121.2721
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2603
2026,121.2573
2026,121.2543
2026,121.2514
2026,121.2483
2026,121.2454
2027,121.2424
2027,121.2386
2027,121.2352
2027,121.2314
2027,121.2277
2027,121.2239
2027,121.2202
2027,121.2163
2027,121.2125
2027,121.2088
2027,121.2050
2027,121.2013
2028,121.1975
2028,121.1942
2028,121.1912
2028,121.1879
2028,121.1847
2028,121.1815
2028,121.1783
2028,121.1750
2028,121.1717
2028,121.1686
2028,121.1653
2028,121.1621
2029,121.1589
2029,121.1558
2029,121.1531
