Year,Elevation
2012,132.6465
2012,132.6373
2012,132.6287
2012,132.6195
2012,132.6106
2012,132.6014
2012,132.5925
2012,132.5833
2012,132.5741
2012,132.5652
2012,132.5560
2012,132.5471
2013,132.5379
2013,132.5287
2013,132.5204
2013,132.5113
2013,132.5024
2013,132.4932
2013,132.4843
2013,132.4751
2013,132.4660
2013,132.4571
2013,132.4479
2013,132.4390
2014,132.4298
2014,132.4238
2014,132.4183
2014,132.4123
2014,132.4064
2014,132.4004
2014,132.3945
2014,132.3885
2014,132.3825
2014,132.3766
2014,132.3706
2014,132.3647
2015,132.3587
2015,132.3512
2015,132.3444
2015,132.3369
2015,132.3297
2015,132.3222
2015,132.3149
2015,132.3074
2015,132.2999
2015,132.2927
2015,132.2852
2015,132.2779
2016,132.2704
2016,132.2628
2016,132.2557
2016,132.2480
2016,132.2407
2016,132.2330
2016,132.2256
2016,132.2180
2016,132.2104
2016,132.2030
2016,132.1954
2016,132.1880
2017,132.1804
2017,132.1736
2017,132.1674
2017,132.1606
2017,132.1540
2017,132.1472
2017,132.1406
2017,132.1338
2017,132.1270
2017,132.1204
2017,132.1136
2017,132.1069
2018,132.1001
2018,132.0922
2018,132.0851
2018,132.0771
2018,132.0695
2018,132.0616
2018,132.0539
2018,132.0460
2018,132.0381
2018,132.0304
2018,132.0225
2018,132.0148
2019,132.0166
2019,132.0090
2019,132.0022
2019,131.9946
2019,131.9873
2019,131.9798
2019,131.9724
2019,131.9649
2019,131.9573
2019,131.9500
2019,131.9424
2019,131.9351
2020,131.9275
2020,131.9199
2020,131.9127
2020,131.9050
2020,131.8976
2020,131.8899
2020,131.8824
2020,131.8747
2020,131.8671
2020,131.8596
2020,131.8519
2020,131.8445
2021,131.8368
2021,131.8290
2021,131.8219
2021,131.8141
2021,131.8065
2021,131.7986
2021,131.7911
2021,131.7832
2021,131.7754
2021,131.7678
2021,131.7600
2021,131.7524
2022,131.7445
2022,131.7366
2022,131.7294
2022,131.7215
2022,131.7137
2022,131.7058
2022,131.6981
2022,131.6902
2022,131.6822
2022,131.6745
2022,131.6665
2022,131.6588
2023,131.6509
2023,131.6428
2023,131.6355
2023,131.6275
2023,131.6196
2023,131.6116
2023,131.6038
2023,131.5957
2023,131.5876
2023,131.5798
2023,131.5717
2023,131.5639
2024,131.5558
2024,131.5480
2024,131.5406
2024,131.5327
2024,131.5251
2024,131.5172
2024,131.5096
2024,131.5017
2024,131.4938
2024,131.4862
2024,131.4783
2024,131.4707
2025,131.4628
2025,131.4557
2025,131.4492
2025,131.4420
2025,131.4351
2025,131.4279
2025,131.4210
2025,131.4138
2025,131.4067
2025,131.3997
2025,131.3926
2025,131.3856
2026,131.3785
2026,131.3724
2026,131.3670
2026,131.3609
2026,131.3551
2026,131.3491
2026,131.3432
2026,131.3372
2026,131.3312
2026,131.3253
2026,131.3193
2026,131.3135
2027,131.3074
2027,131.3029
2027,131.2988
2027,131.2943
2027,131.2899
2027,131.2853
2027,131.2809
2027,131.2764
2027,131.2719
2027,131.2675
2027,131.2630
2027,131.2586
2028,131.2540
2028,131.2507
2028,131.2475
2028,131.2442
2028,131.2410
2028,131.2377
2028,131.2344
2028,131.2311
2028,131.2278
2028,131.2245
2028,131.2212
2028,131.2180
2029,131.2146
2029,131.2119
2029,131.2094
2029,131.2066
2029,131.2039
2029,131.2011
2029,131.1984
2029,131.1957
2029,131.1929
2029,131.1902
2029,131.1874
2029,131.1848
2030,131.1820
2030,131.1795
2030,131.1772
2030,131.1748
2030,131.1723
2030,131.1698
2030,131.1674
2030,131.1649
2030,131.1624
2030,131.1600
2030,131.1575
2030,131.1551
2031,131.1526
2031,131.1502
2031,131.1480
2031,131.1456
2031,131.1433
2031,131.1409
2031,131.1385
2031,131.1361
2031,131.1337
2031,131.1314
2031,131.1290
2031,131.1266
2032,131.1242
2032,131.1218
2032,131.1195
2032,131.1171
2032,131.1148
2032,131.1124
2032,131.1100
2032,131.1076
2032,131.1052
2032,131.1029
2032,131.1005
2032,131.0981
2033,131.0957
2033,131.0933
2033,131.0911
2033,131.0886
2033,131.0863
2033,131.0838
2033,131.0814
2033,131.0790
2033,131.0765
2033,131.0742
2033,131.0717
2033,131.0694
2034,131.0669
2034,131.0644
2034,131.0621
2034,131.0596
2034,131.0571
2034,131.0546
2034,131.0522
2034,131.0497
2034,131.0471
2034,131.0447
2034,131.0422
2034,131.0397
2035,131.0372
2035,131.0347
2035,131.0324
2035,131.0298
2035,131.0274
2035,131.0248
2035,131.0224
2035,131.0199
2035,131.0173
2035,131.0148
2035,131.0123
2035,131.0098
2036,131.0073
2036,131.0048
2036,131.0024
2036,130.9999
2036,130.9974
2036,130.9949
2036,130.9925
2036,130.9899
2036,130.9874
2036,130.9850
2036,130.9824
2036,130.9800
2037,130.9774
2037,130.9744
2037,130.9717
2037,130.9686
2037,130.9657
2037,130.9627
2037,130.9597
2037,130.9567
2037,130.9537
2037,130.9507
2037,130.9477
2037,130.9448
2038,130.9417
2039,130.8856
2040,130.8112
2041,130.7223
2042,130.6257
2043,130.5268
2044,130.4280
2045,130.3315
2046,130.2392
2047,130.1515
2048,130.0684
2049,129.9894
2050,129.9152
2051,129.8441
2052,129.7757
2053,129.7095
2054,129.6458
2055,129.5844
2056,129.5249
2057,129.4675
2058,129.4122
2059,129.3589
2060,129.3072
2061,129.2569
2062,129.2083
2063,129.1611
2064,129.1152
2065,129.0705
2066,129.0271
2067,128.9845
2068,128.9422
2069,128.8997
2070,128.8573
2071,128.8149
2072,128.7727
2073,128.7306
2074,128.6891
2075,128.6481
2076,128.6076
2077,128.5676
2078,128.5283
2079,128.4897
2080,128.4518
2081,128.4144
2082,128.3776
2083,128.3415
2084,128.3060
2085,128.2710
2086,128.2369
2087,128.2035
2088,128.1706
2089,128.1383
2090,128.1067
2091,128.0757
2092,128.0453
2093,128.0154
2094,127.9861
2095,127.9573
2096,127.9292
2097,127.9014
2098,127.8743
2099,127.8478
2100,127.8216
2135,127.1431
