Year,Elevation
2012,132.2728
2012,132.2638
2012,132.2554
2012,132.2465
2012,132.2378
2012,132.2289
2012,132.2202
2012,132.2113
2012,132.2023
2012,132.1936
2012,132.1847
2012,132.1760
2013,132.1671
2013,132.1579
2013,132.1496
2013,132.1405
2013,132.1316
2013,132.1225
2013,132.1136
2013,132.1045
2013,132.0953
2013,132.0865
2013,132.0773
2013,132.0685
2014,132.0593
2014,132.0541
2014,132.0493
2014,132.0441
2014,132.0391
2014,132.0338
2014,132.0288
2014,132.0235
2014,132.0183
2014,132.0133
2014,132.0080
2014,132.0030
2015,131.9977
2015,131.9903
2015,131.9836
2015,131.9762
2015,131.9691
2015,131.9617
2015,131.9545
2015,131.9471
2015,131.9397
2015,131.9325
2015,131.9251
2015,131.9179
2016,131.9105
2016,131.9030
2016,131.8960
2016,131.8885
2016,131.8812
2016,131.8737
2016,131.8665
2016,131.8589
2016,131.8514
2016,131.8442
2016,131.8367
2016,131.8294
2017,131.8219
2017,131.8154
2017,131.8094
2017,131.8029
2017,131.7965
2017,131.7899
2017,131.7836
2017,131.7770
2017,131.7704
2017,131.7641
2017,131.7575
2017,131.7512
2018,131.7446
2018,131.7365
2018,131.7293
2018,131.7212
2018,131.7134
2018,131.7054
2018,131.6976
2018,131.6895
2018,131.6815
2018,131.6737
2018,131.6656
2018,131.6579
2019,131.6621
2019,131.6547
2019,131.6480
2019,131.6405
2019,131.6333
2019,131.6259
2019,131.6187
2019,131.6113
2019,131.6038
2019,131.5966
2019,131.5892
2019,131.5820
2020,131.5746
2020,131.5670
2020,131.5600
2020,131.5525
2020,131.5452
2020,131.5377
2020,131.5304
2020,131.5229
2020,131.5153
2020,131.5081
2020,131.5005
2020,131.4932
2021,131.4857
2021,131.4781
2021,131.4712
2021,131.4635
2021,131.4561
2021,131.4485
2021,131.4411
2021,131.4335
2021,131.4258
2021,131.4184
2021,131.4108
2021,131.4034
2022,131.3958
2022,131.3880
2022,131.3810
2022,131.3733
2022,131.3658
2022,131.3580
2022,131.3506
2022,131.3428
2022,131.3351
2022,131.3276
2022,131.3198
2022,131.3123
2023,131.3046
2023,131.2968
2023,131.2897
2023,131.2818
2023,131.2742
2023,131.2664
2023,131.2588
2023,131.2509
2023,131.2431
2023,131.2355
2023,131.2277
2023,131.2201
2024,131.2122
2024,131.2045
2024,131.1972
2024,131.1894
2024,131.1819
2024,131.1741
2024,131.1666
2024,131.1589
2024,131.1511
2024,131.1436
2024,131.1358
2024,131.1283
2025,131.1206
2025,131.1132
2025,131.1066
2025,131.0993
2025,131.0922
2025,131.0848
2025,131.0777
2025,131.0704
2025,131.0630
2025,131.0559
2025,131.0486
2025,131.0415
2026,131.0342
2026,131.0275
2026,131.0215
2026,131.0149
2026,131.0085
2026,131.0019
2026,130.9955
2026,130.9888
2026,130.9822
2026,130.9758
2026,130.9692
2026,130.9628
2027,130.9561
2027,130.9506
2027,130.9456
2027,130.9401
2027,130.9347
2027,130.9292
2027,130.9238
2027,130.9183
2027,130.9128
2027,130.9074
2027,130.9019
2027,130.8965
2028,130.8910
2028,130.8864
2028,130.8820
2028,130.8774
2028,130.8730
2028,130.8684
2028,130.8639
2028,130.8593
2028,130.8547
2028,130.8503
2028,130.8457
2028,130.8412
2029,130.8366
2029,130.8325
2029,130.8287
2029,130.8246
2029,130.8206
2029,130.8165
2029,130.8124
2029,130.8083
2029,130.8042
2029,130.8002
2029,130.7960
2029,130.7920
2030,130.7879
2030,130.7839
2030,130.7803
2030,130.7763
2030,130.7724
2030,130.7684
2030,130.7646
2030,130.7606
2030,130.7566
2030,130.7527
2030,130.7487
2030,130.7449
2031,130.7409
2031,130.7369
2031,130.7332
2031,130.7292
2031,130.7253
2031,130.7213
2031,130.7175
2031,130.7134
2031,130.7094
2031,130.7056
2031,130.7015
2031,130.6976
2032,130.6936
2032,130.6896
2032,130.6857
2032,130.6817
2032,130.6777
2032,130.6736
2032,130.6697
2032,130.6656
2032,130.6615
2032,130.6576
2032,130.6535
2032,130.6496
2033,130.6455
2033,130.6413
2033,130.6375
2033,130.6333
2033,130.6293
2033,130.6251
2033,130.6211
2033,130.6169
2033,130.6127
2033,130.6086
2033,130.6045
2033,130.6004
2034,130.5962
2034,130.5919
2034,130.5880
2034,130.5837
2034,130.5796
2034,130.5753
2034,130.5711
2034,130.5668
2034,130.5625
2034,130.5584
2034,130.5541
2034,130.5499
2035,130.5456
2035,130.5412
2035,130.5371
2035,130.5327
2035,130.5284
2035,130.5239
2035,130.5196
2035,130.5152
2035,130.5107
2035,130.5064
2035,130.5020
2035,130.4977
2036,130.4932
2036,130.4887
2036,130.4845
2036,130.4800
2036,130.4756
2036,130.4711
2036,130.4667
2036,130.4622
2036,130.4577
2036,130.4533
2036,130.4488
2036,130.4444
2037,130.4399
2037,130.4351
2037,130.4308
2037,130.4259
2037,130.4212
2037,130.4164
2037,130.4118
2037,130.4069
2037,130.4021
2037,130.3974
2037,130.3926
2037,130.3879
2038,130.3831
2039,130.3160
2040,130.2367
2041,130.1456
2042,130.0484
2043,129.9500
2044,129.8542
2045,129.7629
2046,129.6774
2047,129.5983
2048,129.5242
2049,129.4547
2050,129.3897
2051,129.3282
2052,129.2692
2053,129.2124
2054,129.1584
2055,129.1065
2056,129.0565
2057,129.0082
2058,128.9617
2059,128.9167
2060,128.8733
2061,128.8311
2062,128.7904
2063,128.7509
2064,128.7123
2065,128.6746
2066,128.6378
2067,128.6017
2068,128.5656
2069,128.5292
2070,128.4925
2071,128.4557
2072,128.4186
2073,128.3814
2074,128.3445
2075,128.3080
2076,128.2718
2077,128.2361
2078,128.2011
2079,128.1666
2080,128.1327
2081,128.0992
2082,128.0663
2083,128.0338
2084,128.0021
2085,127.9707
2086,127.9399
2087,127.9097
2088,127.8800
2089,127.8507
2090,127.8221
2091,127.7940
2092,127.7663
2093,127.7392
2094,127.7127
2095,127.6866
2096,127.6612
2097,127.6361
2098,127.6116
2099,127.5874
2100,127.5636
2135,126.9407
