Year,Elevation
2012,121.8232
2012,121.8198
2012,121.8167
2012,121.8133
2012,121.8100
2012,121.8066
2012,121.8034
2012,121.8000
2012,121.7966
2012,121.7933
2012,121.7900
2012,121.7867
2013,121.7833
2013,121.7789
2013,121.7750
2013,121.7706
2013,121.7664
2013,121.7620
2013,121.7578
2013,121.7534
2013,121.7491
2013,121.7448
2013,121.7405
2013,121.7362
2014,121.7319
2014,121.7307
2014,121.7296
2014,121.7283
2014,121.7272
2014,121.7260
2014,121.7248
2014,121.7236
2014,121.7224
2014,121.7212
2014,121.7200
2014,121.7188
2015,121.7176
2015,121.7144
2015,121.7115
2015,121.7083
2015,121.7051
2015,121.7019
2015,121.6988
2015,121.6955
2015,121.6923
2015,121.6892
2015,121.6859
2015,121.6828
2016,121.6796
2016,121.6769
2016,121.6745
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6642
2016,121.6615
2016,121.6589
2016,121.6564
2016,121.6537
2016,121.6512
2017,121.6486
2017,121.6476
2017,121.6467
2017,121.6458
2017,121.6448
2017,121.6439
2017,121.6429
2017,121.6419
2017,121.6410
2017,121.6400
2017,121.6391
2017,121.6381
2018,121.6372
2018,121.6328
2018,121.6288
2018,121.6244
2018,121.6201
2018,121.6157
2018,121.6115
2018,121.6071
2018,121.6027
2018,121.5984
2018,121.5940
2018,121.5897
2019,121.5694
2019,121.5652
2019,121.5614
2019,121.5571
2019,121.5530
2019,121.5488
2019,121.5447
2019,121.5405
2019,121.5363
2019,121.5322
2019,121.5279
2019,121.5238
2020,121.5196
2020,121.5158
2020,121.5122
2020,121.5084
2020,121.5047
2020,121.5008
2020,121.4971
2020,121.4933
2020,121.4895
2020,121.4858
2020,121.4820
2020,121.4782
2021,121.4744
2021,121.4712
2021,121.4683
2021,121.4651
2021,121.4619
2021,121.4587
2021,121.4556
2021,121.4524
2021,121.4491
2021,121.4460
2021,121.4428
2021,121.4396
2022,121.4364
2022,121.4335
2022,121.4309
2022,121.4280
2022,121.4252
2022,121.4223
2022,121.4195
2022,121.4167
2022,121.4138
2022,121.4110
2022,121.4081
2022,121.4053
2023,121.4024
2023,121.3996
2023,121.3970
2023,121.3942
2023,121.3915
2023,121.3886
2023,121.3859
2023,121.3831
2023,121.3802
2023,121.3775
2023,121.3747
2023,121.3719
2024,121.3691
2024,121.3663
2024,121.3636
2024,121.3607
2024,121.3579
2024,121.3551
2024,121.3523
2024,121.3494
2024,121.3466
2024,121.3438
2024,121.3409
2024,121.3381
2025,121.3353
2025,121.3326
2025,121.3302
2025,121.3275
2025,121.3250
2025,121.3223
2025,121.3197
2025,121.3170
2025,121.3144
2025,121.3118
2025,121.3091
2025,121.3065
2026,121.3039
2026,121.3009
2026,121.2981
2026,121.2951
2026,121.2922
2026,121.2891
2026,121.2862
2026,121.2832
2026,121.2801
2026,121.2772
2026,121.2742
2026,121.2713
2027,121.2682
2027,121.2643
2027,121.2607
2027,121.2568
2027,121.2529
2027,121.2490
2027,121.2452
2027,121.2412
2027,121.2373
2027,121.2334
2027,121.2295
2027,121.2256
2028,121.2217
2028,121.2184
2028,121.2154
2028,121.2122
2028,121.2090
2028,121.2058
2028,121.2026
2028,121.1994
2028,121.1961
2028,121.1930
2028,121.1898
2028,121.1866
2029,121.1834
2029,121.1804
2029,121.1777
2029,121.1747
2029,121.1718
2029,121.1688
2029,121.1659
2029,121.1629
2029,121.1599
2029,121.1570
2029,121.1540
2029,121.1511
2030,121.1481
2030,121.1453
2030,121.1427
2030,121.1399
2030,121.1372
2030,121.1343
2030,121.1316
2030,121.1288
2030,121.1260
2030,121.1232
2030,121.1204
2030,121.1177
2031,121.1149
2031,121.1122
2031,121.1097
2031,121.1070
2031,121.1044
2031,121.1017
2031,121.0991
2031,121.0964
2031,121.0937
2031,121.0911
2031,121.0884
2031,121.0858
2032,121.0831
2032,121.0805
2032,121.0781
2032,121.0755
2032,121.0730
2032,121.0705
2032,121.0680
2032,121.0654
2032,121.0628
2032,121.0603
2032,121.0577
2032,121.0553
2033,121.0527
2033,121.0502
2033,121.0480
2033,121.0455
2033,121.0431
2033,121.0406
2033,121.0382
2033,121.0358
2033,121.0333
2033,121.0309
2033,121.0284
2033,121.0260
2034,121.0236
2034,121.0212
2034,121.0191
2034,121.0167
2034,121.0144
2034,121.0120
2034,121.0097
2034,121.0074
2034,121.0050
2034,121.0027
2034,121.0003
2034,120.9980
2035,120.9957
2035,120.9934
2035,120.9913
2035,120.9890
2035,120.9868
2035,120.9845
2035,120.9823
2035,120.9800
2035,120.9777
2035,120.9755
2035,120.9732
2035,120.9710
2036,120.9687
2036,120.9665
2036,120.9645
2036,120.9623
2036,120.9601
2036,120.9579
2036,120.9558
2036,120.9536
2036,120.9514
2036,120.9493
2036,120.9471
2036,120.9450
2037,120.9428
2037,120.9411
2037,120.9395
2037,120.9378
2037,120.9361
2037,120.9344
2037,120.9328
2037,120.9311
2037,120.9293
2037,120.9277
2037,120.9260
2037,120.9243
2038,120.9226
2039,120.9135
2040,120.8930
2041,120.8722
2042,120.8526
2043,120.8342
2044,120.8167
2045,120.7999
2046,120.7836
2047,120.7678
2048,120.7525
2049,120.7372
2050,120.7224
2051,120.7066
2052,120.6915
2053,120.6766
2054,120.6620
2055,120.6477
2056,120.6333
2057,120.6191
2058,120.6052
2059,120.5912
2060,120.5774
2061,120.5636
2062,120.5501
2063,120.5366
2064,120.5227
2065,120.5092
2066,120.4960
2067,120.4719
2068,120.4484
2069,120.4267
2070,120.4064
2071,120.3865
2072,120.3678
2073,120.3499
2074,120.3328
2075,120.3162
2076,120.3003
2077,120.2850
2078,120.2699
2079,120.2555
2080,120.2414
2081,120.2275
2082,120.2141
2083,120.2012
2084,120.1885
2085,120.1761
2086,120.1641
2087,120.1521
2088,120.1406
2089,120.1292
2090,120.1180
2091,120.1070
2092,120.0963
2093,120.0857
2094,120.0752
2095,120.0649
2096,120.0548
2097,120.0448
2098,120.0351
2099,120.0254
2100,120.0158
2135,119.7662
