Year,Elevation
2012,134.2424
2012,134.2320
2012,134.2223
2012,134.2119
2012,134.2019
2012,134.1915
2012,134.1814
2012,134.1710
2012,134.1606
2012,134.1506
2012,134.1402
2012,134.1301
2013,134.1197
2013,134.1102
2013,134.1015
2013,134.0919
2013,134.0826
2013,134.0730
2013,134.0638
2013,134.0542
2013,134.0446
2013,134.0353
2013,134.0257
2013,134.0164
2014,134.0069
2014,133.9987
2014,133.9914
2014,133.9833
2014,133.9754
2014,133.9673
2014,133.9594
2014,133.9513
2014,133.9432
2014,133.9353
2014,133.9272
2014,133.9194
2015,133.9112
2015,133.9029
2015,133.8954
2015,133.8871
2015,133.8791
2015,133.8708
2015,133.8628
2015,133.8545
2015,133.8462
2015,133.8381
2015,133.8298
2015,133.8218
2016,133.8135
2016,133.8052
2016,133.7974
2016,133.7891
2016,133.7810
2016,133.7727
2016,133.7646
2016,133.7563
2016,133.7480
2016,133.7400
2016,133.7316
2016,133.7236
2017,133.7153
2017,133.7077
2017,133.7008
2017,133.6933
2017,133.6859
2017,133.6783
2017,133.6710
2017,133.6634
2017,133.6558
2017,133.6485
2017,133.6409
2017,133.6336
2018,133.6260
2018,133.6183
2018,133.6113
2018,133.6036
2018,133.5962
2018,133.5885
2018,133.5810
2018,133.5733
2018,133.5656
2018,133.5582
2018,133.5505
2018,133.5430
2019,133.5391
2019,133.5310
2019,133.5237
2019,133.5156
2019,133.5077
2019,133.4996
2019,133.4918
2019,133.4837
2019,133.4756
2019,133.4678
2019,133.4597
2019,133.4519
2020,133.4438
2020,133.4358
2020,133.4283
2020,133.4203
2020,133.4126
2020,133.4046
2020,133.3969
2020,133.3889
2020,133.3809
2020,133.3732
2020,133.3652
2020,133.3575
2021,133.3495
2021,133.3413
2021,133.3340
2021,133.3259
2021,133.3180
2021,133.3098
2021,133.3019
2021,133.2938
2021,133.2857
2021,133.2778
2021,133.2696
2021,133.2618
2022,133.2536
2022,133.2452
2022,133.2376
2022,133.2292
2022,133.2211
2022,133.2127
2022,133.2046
2022,133.1962
2022,133.1878
2022,133.1797
2022,133.1713
2022,133.1632
2023,133.1548
2023,133.1462
2023,133.1384
2023,133.1298
2023,133.1215
2023,133.1129
2023,133.1046
2023,133.0960
2023,133.0874
2023,133.0790
2023,133.0704
2023,133.0621
2024,133.0535
2024,133.0454
2024,133.0378
2024,133.0296
2024,133.0217
2024,133.0136
2024,133.0057
2024,132.9976
2024,132.9894
2024,132.9815
2024,132.9734
2024,132.9655
2025,132.9574
2025,132.9503
2025,132.9438
2025,132.9367
2025,132.9298
2025,132.9227
2025,132.9158
2025,132.9087
2025,132.9016
2025,132.8947
2025,132.8875
2025,132.8807
2026,132.8735
2026,132.8680
2026,132.8629
2026,132.8574
2026,132.8520
2026,132.8464
2026,132.8410
2026,132.8354
2026,132.8299
2026,132.8245
2026,132.8189
2026,132.8135
2027,132.8080
2027,132.8042
2027,132.8009
2027,132.7972
2027,132.7936
2027,132.7899
2027,132.7863
2027,132.7825
2027,132.7788
2027,132.7752
2027,132.7715
2027,132.7679
2028,132.7642
2028,132.7617
2028,132.7594
2028,132.7569
2028,132.7545
2028,132.7520
2028,132.7496
2028,132.7471
2028,132.7446
2028,132.7422
2028,132.7397
2028,132.7373
2029,132.7349
2029,132.7326
2029,132.7305
2029,132.7282
2029,132.7260
2029,132.7237
2029,132.7215
2029,132.7192
2029,132.7169
2029,132.7147
2029,132.7124
2029,132.7102
2030,132.7079
2030,132.7055
2030,132.7034
2030,132.7010
2030,132.6987
2030,132.6963
2030,132.6940
2030,132.6916
2030,132.6893
2030,132.6870
2030,132.6846
2030,132.6823
2031,132.6799
2031,132.6773
2031,132.6750
2031,132.6724
2031,132.6699
2031,132.6673
2031,132.6647
2031,132.6622
2031,132.6595
2031,132.6570
2031,132.6544
2031,132.6519
2032,132.6493
2032,132.6465
2032,132.6439
2032,132.6411
2032,132.6384
2032,132.6356
2032,132.6329
2032,132.6301
2032,132.6273
2032,132.6246
2032,132.6218
2032,132.6191
2033,132.6163
2033,132.6133
2033,132.6106
2033,132.6076
2033,132.6047
2033,132.6018
2033,132.5989
2033,132.5959
2033,132.5929
2033,132.5901
2033,132.5871
2033,132.5842
2034,132.5812
2034,132.5781
2034,132.5753
2034,132.5722
2034,132.5692
2034,132.5661
2034,132.5631
2034,132.5600
2034,132.5569
2034,132.5539
2034,132.5508
2034,132.5478
2035,132.5447
2035,132.5415
2035,132.5386
2035,132.5354
2035,132.5323
2035,132.5292
2035,132.5261
2035,132.5229
2035,132.5197
2035,132.5166
2035,132.5134
2035,132.5103
2036,132.5072
2036,132.5040
2036,132.5010
2036,132.4978
2036,132.4947
2036,132.4915
2036,132.4884
2036,132.4852
2036,132.4819
2036,132.4789
2036,132.4756
2036,132.4725
2037,132.4693
2037,132.4653
2037,132.4616
2037,132.4576
2037,132.4537
2037,132.4496
2037,132.4457
2037,132.4417
2037,132.4376
2037,132.4337
2037,132.4296
2037,132.4257
2038,132.4217
2039,132.3398
2040,132.2295
2041,132.1003
2042,131.9651
2043,131.8325
2044,131.7064
2045,131.5881
2046,131.4782
2047,131.3758
2048,131.2801
2049,131.1900
2050,131.1054
2051,131.0229
2052,130.9435
2053,130.8673
2054,130.7944
2055,130.7245
2056,130.6572
2057,130.5922
2058,130.5296
2059,130.4692
2060,130.4106
2061,130.3537
2062,130.2986
2063,130.2449
2064,130.1928
2065,130.1418
2066,130.0921
2067,130.0433
2068,129.9948
2069,129.9463
2070,129.8979
2071,129.8498
2072,129.8020
2073,129.7546
2074,129.7078
2075,129.6617
2076,129.6163
2077,129.5714
2078,129.5273
2079,129.4839
2080,129.4412
2081,129.3987
2082,129.3569
2083,129.3159
2084,129.2756
2085,129.2361
2086,129.1974
2087,129.1595
2088,129.1223
2089,129.0856
2090,129.0499
2091,129.0147
2092,128.9802
2093,128.9462
2094,128.9129
2095,128.8802
2096,128.8481
2097,128.8165
2098,128.7855
2099,128.7550
2100,128.7252
2135,127.9479
