Year,Elevation
2012,121.8830
2012,121.8795
2012,121.8762
2012,121.8727
2012,121.8693
2012,121.8657
2012,121.8623
2012,121.8588
2012,121.8553
2012,121.8519
2012,121.8484
2012,121.8450
2013,121.8414
2013,121.8371
2013,121.8331
2013,121.8288
2013,121.8245
2013,121.8202
2013,121.8160
2013,121.8116
2013,121.8072
2013,121.8030
2013,121.7986
2013,121.7944
2014,121.7900
2014,121.7886
2014,121.7872
2014,121.7858
2014,121.7843
2014,121.7828
2014,121.7814
2014,121.7799
2014,121.7785
2014,121.7770
2014,121.7755
2014,121.7741
2015,121.7726
2015,121.7695
2015,121.7666
2015,121.7635
2015,121.7604
2015,121.7572
2015,121.7542
2015,121.7510
2015,121.7479
2015,121.7448
2015,121.7417
2015,121.7386
2016,121.7355
2016,121.7327
2016,121.7302
2016,121.7275
2016,121.7249
2016,121.7221
2016,121.7195
2016,121.7168
2016,121.7141
2016,121.7115
2016,121.7087
2016,121.7061
2017,121.7034
2017,121.7023
2017,121.7012
2017,121.7001
2017,121.6990
2017,121.6979
2017,121.6968
2017,121.6956
2017,121.6945
2017,121.6934
2017,121.6922
2017,121.6911
2018,121.6900
2018,121.6858
2018,121.6820
2018,121.6779
2018,121.6738
2018,121.6696
2018,121.6656
2018,121.6614
2018,121.6572
2018,121.6532
2018,121.6490
2018,121.6450
2019,121.6259
2019,121.6216
2019,121.6177
2019,121.6133
2019,121.6091
2019,121.6048
2019,121.6006
2019,121.5963
2019,121.5919
2019,121.5877
2019,121.5834
2019,121.5792
2020,121.5749
2020,121.5709
2020,121.5672
2020,121.5633
2020,121.5595
2020,121.5556
2020,121.5518
2020,121.5478
2020,121.5439
2020,121.5401
2020,121.5361
2020,121.5323
2021,121.5284
2021,121.5251
2021,121.5221
2021,121.5188
2021,121.5156
2021,121.5123
2021,121.5091
2021,121.5057
2021,121.5024
2021,121.4992
2021,121.4959
2021,121.4927
2022,121.4894
2022,121.4865
2022,121.4838
2022,121.4808
2022,121.4779
2022,121.4750
2022,121.4721
2022,121.4692
2022,121.4662
2022,121.4633
2022,121.4604
2022,121.4575
2023,121.4545
2023,121.4517
2023,121.4490
2023,121.4462
2023,121.4434
2023,121.4405
2023,121.4377
2023,121.4348
2023,121.4319
2023,121.4291
2023,121.4262
2023,121.4235
2024,121.4206
2024,121.4177
2024,121.4149
2024,121.4120
2024,121.4092
2024,121.4063
2024,121.4035
2024,121.4005
2024,121.3976
2024,121.3948
2024,121.3919
2024,121.3891
2025,121.3862
2025,121.3834
2025,121.3810
2025,121.3783
2025,121.3756
2025,121.3729
2025,121.3703
2025,121.3676
2025,121.3649
2025,121.3622
2025,121.3595
2025,121.3569
2026,121.3542
2026,121.3511
2026,121.3484
2026,121.3453
2026,121.3424
2026,121.3393
2026,121.3364
2026,121.3333
2026,121.3303
2026,121.3274
2026,121.3243
2026,121.3214
2027,121.3183
2027,121.3144
2027,121.3109
2027,121.3070
2027,121.3032
2027,121.2993
2027,121.2955
2027,121.2916
2027,121.2878
2027,121.2840
2027,121.2801
2027,121.2763
2028,121.2724
2028,121.2691
2028,121.2660
2028,121.2627
2028,121.2595
2028,121.2562
2028,121.2530
2028,121.2497
2028,121.2464
2028,121.2432
2028,121.2398
2028,121.2366
2029,121.2333
2029,121.2304
2029,121.2277
2029,121.2247
2029,121.2218
2029,121.2189
2029,121.2160
2029,121.2130
2029,121.2100
2029,121.2072
2029,121.2042
2029,121.2013
2030,121.1983
2030,121.1956
2030,121.1931
2030,121.1904
2030,121.1877
2030,121.1850
2030,121.1823
2030,121.1796
2030,121.1769
2030,121.1742
2030,121.1715
2030,121.1688
2031,121.1661
2031,121.1635
2031,121.1612
2031,121.1586
2031,121.1561
2031,121.1535
2031,121.1510
2031,121.1484
2031,121.1459
2031,121.1434
2031,121.1408
2031,121.1383
2032,121.1357
2032,121.1333
2032,121.1310
2032,121.1285
2032,121.1262
2032,121.1237
2032,121.1213
2032,121.1189
2032,121.1165
2032,121.1141
2032,121.1116
2032,121.1093
2033,121.1068
2033,121.1045
2033,121.1024
2033,121.1000
2033,121.0978
2033,121.0954
2033,121.0932
2033,121.0908
2033,121.0885
2033,121.0862
2033,121.0839
2033,121.0816
2034,121.0793
2034,121.0771
2034,121.0750
2034,121.0728
2034,121.0706
2034,121.0684
2034,121.0662
2034,121.0640
2034,121.0617
2034,121.0596
2034,121.0573
2034,121.0552
2035,121.0529
2035,121.0508
2035,121.0488
2035,121.0466
2035,121.0445
2035,121.0424
2035,121.0403
2035,121.0381
2035,121.0360
2035,121.0339
2035,121.0317
2035,121.0296
2036,121.0275
2036,121.0254
2036,121.0234
2036,121.0214
2036,121.0194
2036,121.0173
2036,121.0153
2036,121.0132
2036,121.0111
2036,121.0091
2036,121.0071
2036,121.0051
2037,121.0030
2037,121.0013
2037,120.9998
2037,120.9981
2037,120.9965
2037,120.9948
2037,120.9932
2037,120.9915
2037,120.9899
